Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR182C,YDR171W,0,-3.1168733,0.0,0.0,0.00010002000635722652
YDR348C,YOR251C,0,-3.1656647,0.0,0.0,0.00020004001271445304
YML023C,YMR203W,0,-3.235003,0.0,0.0,0.0003000600263476372
YJL171C,YBR239C,0,-3.32203,0.0,0.0,0.0004000800254289061
YJR070C,YMR291W,0,-3.3421085,0.0,0.0,0.000500100024510175
YGL105W,YOR128C,0,-3.372196,0.0,0.0,0.0006001200526952744
YCL024W,YJL183W,0,-3.373994,0.0,0.0,0.0007001400226727128
YBL005W-A,YNL045W,0,-3.374271,0.0,0.0,0.0008001600508578122
YPL096W,YLR093C,0,-3.3953319,0.0,0.0,0.0009001800208352506
YLR295C,YMR230W,0,-3.4048717,0.0,0.0,0.00100020004902035
YHR008C,YIL153W,0,-3.41496,0.0,0.0,0.0011002200189977884
YGL029W,YLR068W,0,-3.4174674,0.0,0.0,0.0012002401053905487
YNL231C,YOL101C,0,-3.417892,0.0,0.0,0.0013002600753679872
YGR144W,YDL074C,0,-3.418642,0.0,0.0,0.0014002800453454256
YKL022C,YPR002W,0,-3.4195986,0.0,0.0,0.001500300015322864
YDL134C,YKR080W,0,-3.4227626,0.0,0.0,0.0016003201017156243
YBR131W,YBR161W,0,-3.4238102,0.0,0.0,0.0017003400716930628
YCL039W,YJL183W,0,-3.4238102,0.0,0.0,0.0018003600416705012
YDL022W,YFL011W-A,0,-3.4238102,0.0,0.0,0.0019003801280632615
YLR372W,YGR024C,0,-3.4238102,0.0,0.0,0.0020004000980407
YGR095C,YLR315W,0,-3.4238102,0.0,0.0,0.0021004201844334602
YLR037C,YPR138C,0,-3.4238102,0.0,0.0,0.002200440037995577
YBR281C,YKL027W,0,-3.4238102,0.0,0.0,0.002300460124388337
YEL036C,YGR057C,0,-3.4238102,0.0,0.0,0.0024004802107810974
YOR059C,YGR036C,0,-3.4238102,0.0,0.0,0.002500500064343214
YKL165C,YBL076C,0,-3.4238102,0.0,0.0,0.0026005201507359743
YHR006W,YCR024C-A,0,-3.4238102,0.0,0.0,0.002700540004298091
YMR207C,YHR214W,0,-3.4238102,0.0,0.0,0.002800560090690851
YJL047C,YMR231W,0,-3.4238102,0.0,0.0,0.0029005801770836115
YPR052C,YDR034C,0,-3.4238102,0.0,0.0,0.003000600030645728
YGR138C,YJR051W,0,-3.4238102,0.0,0.0,0.0031006201170384884
YDL132W,YDR513W,0,-3.4238102,0.0,0.0,0.0032006402034312487
YPL270W,YML030W,0,-3.4238102,0.0,0.0,0.0033006600569933653
YKL166C,YGL244W,0,-3.4238102,0.0,0.0,0.0034006801433861256
YPL190C,YPR080W,0,-3.4238102,0.0,0.0,0.003500700229778886
YJL104W,YPL088W,0,-3.4238102,0.0,0.0,0.0036007200833410025
