Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR196C,YNL135C,0,,0.0,0.0,0.00010001000191550702
YNL061W,YPL180W,0,,0.0,0.0,0.00020002000383101404
YML036W,YDL179W,0,,0.0,0.0,0.00030002999119460583
YGL251C,YGR103W,0,,0.0,0.0,0.0004000400076620281
YKR079C,YDR172W,0,,0.0,0.0,0.0005000500241294503
YJR076C,YMR193W,0,,0.0,0.0,0.0006000599823892117
YDR103W,YPL056C,0,,0.0,0.0,0.0007000699988566339
YFL049W,YJR004C,0,,0.0,0.0,0.0008000800153240561
YLL019C,YKL053C-A,0,,0.0,0.0,0.0009000900317914784
YDL243C,YKL014C,0,,0.0,0.0,0.0010001000482589006
YJL006C,YCL068C,0,,0.0,0.0,0.001100110006518662
YFR024C,YBR024W,0,,0.0,0.0,0.0012001199647784233
YJL156C,YOR320C,0,,0.0,0.0,0.0013001300394535065
YPL233W,YMR059W,0,,0.0,0.0,0.0014001399977132678
YFR015C,YGR029W,0,,0.0,0.0,0.001500150072388351
YMR087W,YKL059C,0,,0.0,0.0,0.0016001600306481123
YGL105W,YPL115C,0,,0.0,0.0,0.0017001699889078736
YDR365C,YEL062W,0,,0.0,0.0,0.0018001800635829568
YPL036W,YDR447C,0,,0.0,0.0,0.0019001900218427181
YDL209C,YMR087W,0,,0.0,0.0,0.0020002000965178013
YKL006C-A,YMR091C,0,,0.0,0.0,0.002100209938362241
YDL006W,YBR095C,0,,0.0,0.0,0.002200220013037324
YBL079W,YKL016C,0,,0.0,0.0,0.002300230087712407
YMR287C,YMR137C,0,,0.0,0.0,0.0024002399295568466
YGL203C,YBL103C,0,,0.0,0.0,0.0025002500042319298
YKL001C,YBR231C,0,,0.0,0.0,0.002600260078907013
YPR194C,YJL019W,0,,0.0,0.0,0.0027002699207514524
YNL127W,YDR465C,0,,0.0,0.0,0.0028002799954265356
YDR287W,YDR342C,0,,0.0,0.0,0.0029002900701016188
YLL017W,YIL039W,0,,0.0,0.0,0.003000300144776702
YER029C,YDL093W,0,,0.0,0.0,0.0031003099866211414
YJR010W,YKL002W,0,,0.0,0.0,0.0032003200612962246
YDR140W,YIL056W,0,,0.0,0.0,0.0033003301359713078
YOR136W,YMR220W,0,,0.0,0.0,0.0034003399778157473
YFR018C,YNL191W,0,,0.0,0.0,0.0035003500524908304
YNL063W,YGR202C,0,,0.0,0.0,0.0036003601271659136
YDL082W,YDL146W,0,,0.0,0.0,0.003700369969010353
YOR192C-B,YMR274C,0,,0.0,0.0,0.0038003800436854362
YNL023C,YKL032C,0,,0.0,0.0,0.0039003901183605194
YPR159W,YKL028W,0,,0.0,0.0,0.004000400193035603
YGL236C,YDR050C,0,,0.0,0.0,0.004100410267710686
YDR523C,YPL200W,0,,0.0,0.0,0.004200419876724482
YLL001W,YOR291W,0,,0.0,0.0,0.004300429951399565
YDR318W,YLR215C,0,,0.0,0.0,0.004400440026074648
YFR053C,YBL101W-B,0,,0.0,0.0,0.004500450100749731
YML009C,YLR404W,0,,0.0,0.0,0.004600460175424814
YNL117W,YIL004C,0,,0.0,0.0,0.004700470250099897
YER030W,YGL058W,0,,0.0,0.0,0.004800479859113693
YLR356W,YNR028W,0,,0.0,0.0,0.004900489933788776
YFL045C,YPL133C,0,,0.0,0.0,0.0050005000084638596
YGL243W,YDL030W,0,,0.0,0.0,0.005100510083138943
