Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR152C,YOR194C,0,-0.6357105,0.0,0.0,0.00010028078395407647
YPL173W,YGL216W,0,-1.2752134,0.0,0.0,0.00020056156790815294
YHR169W,YBR049C,0,-1.5094948,0.0,0.0,0.00030084236641414464
YHR016C,YBR290W,0,-1.941827,0.0,0.0,0.0004011231358163059
YGL194C,YNL294C,0,-2.082101,0.0,0.0,0.0005014039343222976
YDL206W,YER139C,0,-2.1264493,0.0,0.0,0.0006016847328282893
YDR528W,YOR258W,0,-2.1353402,0.0,0.0,0.000701965531334281
YGL181W,YLR189C,0,-2.1874402,0.0,0.0,0.0008022462716326118
YJR070C,YOR098C,0,-2.2363846,0.0,0.0,0.0009025270701386034
YML011C,YKR049C,0,-2.2739358,0.0,0.0,0.0010028078686445951
YPL176C,YLR288C,0,-2.2859344,0.0,0.0,0.001103088608942926
YPL180W,YBR223C,0,-2.3201544,0.0,0.0,0.0012033694656565785
YJL154C,YPL027W,0,-2.331667,0.0,0.0,0.0013036502059549093
YGR246C,YGR059W,0,-2.3324933,0.0,0.0,0.001403931062668562
YNL329C,YBR282W,0,-2.3332396,0.0,0.0,0.0015042118029668927
YKR031C,YCR005C,0,-2.3408039,0.0,0.0,0.0016044925432652235
YOR060C,YLR307W,0,-2.3412235,0.0,0.0,0.0017047733999788761
YGL153W,YNL273W,0,-2.3422318,0.0,0.0,0.001805054140277207
YDR407C,YMR242C,0,-2.3491073,0.0,0.0,0.0019053348805755377
YGL171W,YBR029C,0,-2.3751209,0.0,0.0,0.0020056157372891903
YPL108W,YER026C,0,-2.3767948,0.0,0.0,0.002105896594002843
YJR083C,YFR049W,0,-2.3800657,0.0,0.0,0.002206177217885852
YKL020C,YGR032W,0,-2.3965003,0.0,0.0,0.0023064580745995045
YOR113W,YPR082C,0,-2.3998775,0.0,0.0,0.002406738931313157
YCR079W,YER041W,0,-2.4055686,0.0,0.0,0.002507019555196166
YKL015W,YNL282W,0,-2.41058,0.0,0.0,0.0026073004119098186
YLR226W,YLR284C,0,-2.4226327,0.0,0.0,0.0027075812686234713
YCR048W,YKL192C,0,-2.4337595,0.0,0.0,0.002807862125337124
YDR045C,YMR075W,0,-2.4401052,0.0,0.0,0.002908142749220133
YLR224W,YML073C,0,-2.4486108,0.0,0.0,0.0030084236059337854
YDL191W,YNR013C,0,-2.4625998,0.0,0.0,0.003108704462647438
YPR185W,YMR146C,0,-2.4659297,0.0,0.0,0.003208985086530447
YBL072C,YGR204W,0,-2.466192,0.0,0.0,0.0033092659432440996
YJL194W,YEL046C,0,-2.4701724,0.0,0.0,0.0034095467999577522
YGR122W,YKL217W,0,-2.4704885,0.0,0.0,0.003509827423840761
YPL232W,YML031W,0,-2.473719,0.0,0.0,0.003610108280554414
YGL126W,YPL150W,0,-2.4749,0.0,0.0,0.0037103891372680664
YLL042C,YLR360W,1,-2.4804525,0.02631578966975212,0.0009727626456879079,0.0037103891372680664
YOR189W,YPL150W,0,-2.484439,0.025641025975346565,0.0009727626456879079,0.0038106697611510754
YPL211W,YDL133C-A,0,-2.4863482,0.02500000037252903,0.0009727626456879079,0.003910950850695372
YKL080W,YDL070W,0,-2.4871247,0.024390242993831635,0.0009727626456879079,0.004011231474578381
YLR037C,YOR216C,0,-2.4893186,0.02380952425301075,0.0009727626456879079,0.0041115120984613895
YGL167C,YOR283W,0,-2.4939797,0.023255813866853714,0.0009727626456879079,0.004211793188005686
YDR427W,YJL048C,1,-2.495751,0.04545454680919647,0.0019455252913758159,0.004211793188005686
YBR073W,YNL176C,0,-2.497954,0.04444444552063942,0.0019455252913758159,0.004312073811888695
YBL091C,YLR342W,0,-2.4988623,0.043478261679410934,0.0019455252913758159,0.004412354435771704
YLR003C,YGR060W,0,-2.4989178,0.042553190141916275,0.0019455252913758159,0.004512635525316
YDR206W,YAL055W,0,-2.5004508,0.0416666679084301,0.0019455252913758159,0.004612916149199009
YGR118W,YDR528W,0,-2.5009997,0.040816325694322586,0.0019455252913758159,0.004713196773082018
YIL135C,YKL206C,0,-2.5042276,0.03999999910593033,0.0019455252913758159,0.004813477862626314
YNL153C,YPL045W,0,-2.505484,0.03921568766236305,0.0019455252913758159,0.004913758486509323
YMR304W,YNL290W,0,-2.5072505,0.03846153989434242,0.0019455252913758159,0.005014039110392332
YMR295C,YBR077C,0,-2.5087023,0.03773584961891174,0.0019455252913758159,0.005114320199936628
YJR017C,YFR055W,0,-2.5142343,0.03703703731298447,0.0019455252913758159,0.005214600823819637
YAL005C,YOL027C,0,-2.5147467,0.036363635212183,0.0019455252913758159,0.005314881447702646
