Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL064C,YNR030W,0,,0.0,0.0,0.00014224751794245094
YPR198W,YBR247C,0,,0.0,0.0,0.0002844950358849019
YJR076C,YOR351C,0,,0.0,0.0,0.0004267425392754376
YFL001W,YKR088C,0,,0.0,0.0,0.0005689900717698038
YBR196C,YDR472W,0,,0.0,0.0,0.000711237546056509
YDR495C,YCR026C,0,,0.0,0.0,0.0008534850785508752
YOL007C,YBL080C,0,,0.0,0.0,0.0009957326110452414
YLR164W,YGR008C,0,,0.0,0.0,0.0011379801435396075
YAL007C,YOR181W,0,,0.0,0.0,0.0012802275596186519
YDL231C,YDR246W,0,,0.0,0.0,0.001422475092113018
YMR228W,YOR323C,0,,0.0,0.0,0.0015647226246073842
YOL023W,YGL010W,0,,0.0,0.0,0.0017069701571017504
YNR071C,YOR240W,0,,0.0,0.0,0.0018492176895961165
YDR367W,YMR137C,0,,0.0,0.0,0.0019914652220904827
YPL139C,YAL015C,0,,0.0,0.0,0.002133712638169527
YOL155C,YDL093W,0,,0.0,0.0,0.002275960287079215
YPR158C-D,YIL108W,0,,0.0,0.0,0.0024182077031582594
YGR262C,YJR089W,0,,0.0,0.0,0.0025604551192373037
YGR258C,YNL020C,0,,0.0,0.0,0.0027027027681469917
YOR343W-A,YNL081C,0,,0.0,0.0,0.002844950184226036
YGR077C,YBL055C,0,,0.0,0.0,0.002987197833135724
YDL184C,YDR144C,0,,0.0,0.0,0.0031294452492147684
YER112W,YNL283C,0,,0.0,0.0,0.0032716926652938128
YKL001C,YPL001W,0,,0.0,0.0,0.0034139403142035007
YHR106W,YFL023W,0,,0.0,0.0,0.003556187730282545
YGL025C,YOL077C,0,,0.0,0.0,0.003698435379192233
YLR181C,YOR346W,0,,0.0,0.0,0.0038406827952712774
YPR081C,YOR131C,0,,0.0,0.0,0.003982930444180965
YLR160C,YJL098W,0,,0.0,0.0,0.00412517786026001
YKR026C,YBR038W,0,,0.0,0.0,0.004267425276339054
YJL168C,YER049W,0,,0.0,0.0,0.0044096726924180984
YOR142W-A,YBR120C,0,,0.0,0.0,0.00455192057415843
YMR177W,YKR031C,0,,0.0,0.0,0.0046941679902374744
YEL051W,YPL168W,0,,0.0,0.0,0.004836415406316519
YGR208W,YDL112W,0,,0.0,0.0,0.004978662822395563
YGL063W,YMR232W,0,,0.0,0.0,0.0051209102384746075
YER014W,YPR144C,0,,0.0,0.0,0.005263158120214939
YMR054W,YIL037C,0,,0.0,0.0,0.0054054055362939835
YML087C,YHL040C,0,,0.0,0.0,0.005547652952373028
YAL023C,YOR338W,0,,0.0,0.0,0.005689900368452072
YBL055C,YER015W,0,,0.0,0.0,0.0058321477845311165
YMR006C,YIL137C,0,,0.0,0.0,0.005974395666271448
YPL172C,YKL170W,0,,0.0,0.0,0.0061166430823504925
YNL325C,YER149C,0,,0.0,0.0,0.006258890498429537
