Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YOR243C,0,1.0,0.0,0.0,0.00010043185466201976
YLR258W,YDR165W,0,1.0,0.0,0.0,0.00020086370932403952
YMR116C,YGL076C,0,1.0,0.0,0.0,0.0003012955712620169
YCR057C,YGL037C,0,1.0,0.0,0.0,0.00040172741864807904
YLR401C,YKR081C,0,1.0,0.0,0.0,0.0005021592951379716
YDR171W,YDR091C,0,1.0,0.0,0.0,0.0006025911425240338
YBR189W,YIL069C,0,1.0,0.0,0.0,0.0007030229899100959
YHR170W,YDR361C,0,1.0,0.0,0.0,0.0008034548372961581
YNL305C,YHR020W,0,1.0,0.0,0.0,0.0009038866846822202
YEL024W,YBL045C,1,1.0,0.10000000149011612,0.0009587727836333215,0.0009038866846822202
YLR367W,YOR293W,0,1.0,0.09090909361839294,0.0009587727836333215,0.0010043185902759433
YDL153C,YDR184C,0,1.0,0.0833333358168602,0.0009587727836333215,0.0011047504376620054
YDR516C,YOR206W,0,1.0,0.07692307978868484,0.0009587727836333215,0.0012051822850480676
YLR249W,YLR150W,0,1.0,0.0714285746216774,0.0009587727836333215,0.0013056141324341297
YDR083W,YHR170W,0,1.0,0.06666667014360428,0.0009587727836333215,0.0014060459798201919
YLR150W,YNL209W,0,1.0,0.0625,0.0009587727836333215,0.001506477827206254
YNL067W,YJR123W,0,1.0,0.05882352963089943,0.0009587727836333215,0.0016069096745923162
YOR243C,YNL305C,0,0.9999999,0.0555555559694767,0.0009587727836333215,0.0017073415219783783
YDL208W,YKL091C,0,0.9999999,0.05263157933950424,0.0009587727836333215,0.0018077733693644404
YJL191W,YOL039W,0,0.9999999,0.05000000074505806,0.0009587727836333215,0.0019082053331658244
YOR145C,YHL011C,0,0.9999999,0.0476190485060215,0.0009587727836333215,0.0020086371805518866
YIL033C,YGL037C,0,0.9999999,0.04545454680919647,0.0009587727836333215,0.002109068911522627
YLR249W,YHR104W,0,0.9999999,0.043478261679410934,0.0009587727836333215,0.002209500875324011
YKL099C,YLR051C,0,0.9999999,0.0416666679084301,0.0009587727836333215,0.002309932606294751
YGR183C,YKL016C,1,0.9999999,0.07999999821186066,0.001917545567266643,0.002309932606294751
YHR196W,YML080W,0,0.9999999,0.07692307978868484,0.001917545567266643,0.002410364570096135
YLR442C,YMR280C,0,0.9999999,0.07407407462596893,0.001917545567266643,0.002510796533897519
YMR256C,YLR395C,1,0.9999999,0.1071428582072258,0.0028763182926923037,0.002510796533897519
YMR093W,YGR245C,0,0.9999999,0.1034482792019844,0.0028763182926923037,0.0026112282648682594
YDL031W,YBR183W,0,0.99999976,0.10000000149011612,0.0028763182926923037,0.0027116602286696434
YLR435W,YKR060W,0,0.99999976,0.09677419066429138,0.0028763182926923037,0.0028120919596403837
YKR056W,YGL029W,0,0.99999976,0.09375,0.0028763182926923037,0.0029125239234417677
YHR069C,YDL153C,0,0.99999976,0.09090909361839294,0.0028763182926923037,0.003012955654412508
YJR070C,YHR020W,0,0.99999976,0.0882352963089943,0.0028763182926923037,0.003113387618213892
YKL103C,YNL160W,0,0.99999976,0.08571428805589676,0.0028763182926923037,0.0032138193491846323
YOR310C,YER103W,0,0.99999976,0.0833333358168602,0.0028763182926923037,0.0033142513129860163
YDL004W,YJL166W,1,0.99999976,0.10810811072587967,0.003835091134533286,0.0033142513129860163
YCR057C,YFR053C,0,0.99999976,0.10526315867900848,0.003835091134533286,0.0034146830439567566
YBR183W,YNL062C,0,0.99999964,0.10256410390138626,0.003835091134533286,0.0035151150077581406
YIL087C,YBR126C,0,0.99999964,0.10000000149011612,0.003835091134533286,0.003615546738728881
YLL026W,YGL029W,0,0.99999964,0.09756097197532654,0.003835091134533286,0.003715978702530265
YJR123W,YHR138C,0,0.9999995,0.095238097012043,0.003835091134533286,0.003816410666331649
YBR026C,YOR271C,0,0.9999995,0.09302325546741486,0.003835091134533286,0.003916842397302389
YHR001W-A,YEL024W,1,0.9999995,0.11363636702299118,0.004793863743543625,0.003916842397302389
YHL021C,YBR026C,0,0.9999995,0.1111111119389534,0.004793863743543625,0.004017274361103773
YHR088W,YJL050W,0,0.9999995,0.10869564861059189,0.004793863743543625,0.004117706324905157
YLR258W,YDR148C,0,0.9999995,0.10638298094272614,0.004793863743543625,0.004218137823045254
YEL026W,YOR145C,0,0.9999995,0.1041666641831398,0.004793863743543625,0.004318569786846638
YGL099W,YNL186W,0,0.9999994,0.10204081982374191,0.004793863743543625,0.004419001750648022
YOR260W,YOR272W,0,0.9999994,0.10000000149011612,0.004793863743543625,0.004519433714449406
YGR280C,YEL011W,0,0.9999994,0.09803921729326248,0.004793863743543625,0.004619865212589502
YBR154C,YDR211W,0,0.9999994,0.09615384787321091,0.004793863743543625,0.004720297176390886
YGR264C,YNL208W,0,0.9999994,0.09433962404727936,0.004793863743543625,0.00482072914019227
YMR239C,YIL110W,0,0.9999994,0.09259258955717087,0.004793863743543625,0.004921161103993654
YNL177C,YNL121C,0,0.9999993,0.09090909361839294,0.004793863743543625,0.005021593067795038
YGR214W,YPR026W,0,0.9999993,0.0892857164144516,0.004793863743543625,0.005122024565935135
YNL241C,YDL153C,0,0.9999993,0.08771929889917374,0.004793863743543625,0.005222456529736519
YJR121W,YML120C,1,0.9999993,0.1034482792019844,0.005752636585384607,0.005222456529736519
YJR137C,YJR010W,0,0.9999993,0.10169491171836853,0.005752636585384607,0.005322888493537903
YDL153C,YPR144C,0,0.9999993,0.10000000149011612,0.005752636585384607,0.005423320457339287
YBR149W,YJR044C,0,0.99999917,0.09836065769195557,0.005752636585384607,0.0055237519554793835
YOR285W,YCL033C,0,0.99999917,0.09677419066429138,0.005752636585384607,0.0056241839192807674
YDR178W,YLR150W,0,0.99999917,0.095238097012043,0.005752636585384607,0.005724615883082151
YJL050W,YDR258C,0,0.99999917,0.09375,0.005752636585384607,0.005825047846883535
YMR170C,YOR272W,0,0.99999917,0.0923076942563057,0.005752636585384607,0.005925479345023632
YER056C,YGR191W,1,0.99999905,0.10606060922145844,0.00671140942722559,0.005925479345023632
YJL098W,YFR053C,0,0.99999905,0.10447761416435242,0.00671140942722559,0.006025911308825016
YNR038W,YLR345W,0,0.99999905,0.10294117778539658,0.00671140942722559,0.0061263432726264
YJL066C,YPR143W,0,0.9999989,0.10144927352666855,0.00671140942722559,0.006226775236427784
YOR285W,YJL050W,0,0.9999989,0.10000000149011612,0.00671140942722559,0.006327207200229168
YMR251W-A,YDR001C,0,0.9999989,0.09859155118465424,0.00671140942722559,0.006427638698369265
YDL201W,YGR081C,0,0.9999989,0.0972222238779068,0.00671140942722559,0.006528070662170649
YDR100W,YPL004C,0,0.9999989,0.09589041024446487,0.00671140942722559,0.0066285026259720325
YGR183C,YPR191W,1,0.9999988,0.10810811072587967,0.007670182269066572,0.0066285026259720325
YEL012W,YMR242C,0,0.9999988,0.1066666692495346,0.007670182269066572,0.0067289345897734165
YNL256W,YIR039C,0,0.9999988,0.10526315867900848,0.007670182269066572,0.006829366087913513
YKR024C,YKL150W,0,0.9999987,0.10389610379934311,0.007670182269066572,0.006929798051714897
YHL013C,YNL175C,0,0.9999987,0.10256410390138626,0.007670182269066572,0.007030230015516281
YIR038C,YLR344W,0,0.99999857,0.10126582533121109,0.007670182269066572,0.007130661979317665
YAR027W,YLR355C,0,0.99999857,0.10000000149011612,0.007670182269066572,0.007231093477457762
YOL082W,YJR044C,0,0.99999857,0.09876543283462524,0.007670182269066572,0.007331525441259146
YHL015W,YNR002C,0,0.99999845,0.09756097197532654,0.007670182269066572,0.00743195740506053
YDR178W,YJL069C,0,0.99999833,0.09638553857803345,0.007670182269066572,0.007532389368861914
YOR361C,YHR209W,0,0.9999982,0.095238097012043,0.007670182269066572,0.007632821332663298
YPR033C,YDR513W,0,0.9999982,0.0941176488995552,0.007670182269066572,0.007733252830803394
YIL008W,YDR001C,0,0.9999982,0.09302325546741486,0.007670182269066572,0.007833684794604778
YHR190W,YNL156C,0,0.9999981,0.09195402264595032,0.007670182269066572,0.007934116758406162
