Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR043C,YLR438C-A,0,0.06792096,0.0,0.0,0.00010001000191550702
YMR306W,YNL180C,0,0.06776401,0.0,0.0,0.00020002000383101404
YBL071W-A,YLR144C,0,0.06703144,0.0,0.0,0.00030002999119460583
YKR009C,YJR135W-A,0,0.06491222,0.0,0.0,0.0004000400076620281
YOR258W,YFL011W,0,0.06345405,0.0,0.0,0.0005000500241294503
YDR524C,YLR438C-A,0,0.062511705,0.0,0.0,0.0006000599823892117
YMR045C,YML042W,0,0.062487204,0.0,0.0,0.0007000699988566339
YJR135W-A,YJR159W,0,0.0620072,0.0,0.0,0.0008000800153240561
YGL059W,YDR322C-A,0,0.06183442,0.0,0.0,0.0009000900317914784
YER048W-A,YOL077C,0,0.061449032,0.0,0.0,0.0010001000482589006
YAR009C,YNL075W,0,0.060768858,0.0,0.0,0.001100110006518662
YBR101C,YBR233W-A,0,0.060047563,0.0,0.0,0.0012001199647784233
YLR059C,YBL071W-A,0,0.059918284,0.0,0.0,0.0013001300394535065
YEL027W,YBR233W-A,0,0.059700936,0.0,0.0,0.0014001399977132678
YDR463W,YCL075W,0,0.05899488,0.0,0.0,0.001500150072388351
YLR337C,YBL071W-A,0,0.058971114,0.0,0.0,0.0016001600306481123
YBR233W-A,YGR257C,0,0.05877487,0.0,0.0,0.0017001699889078736
YER048W-A,YHR032W,0,0.057138972,0.0,0.0,0.0018001800635829568
YPL076W,YHR072W-A,0,0.056202598,0.0,0.0,0.0019001900218427181
YJL062W-A,YOL132W,0,0.055910923,0.0,0.0,0.0020002000965178013
YBL071W-A,YLR118C,0,0.055877123,0.0,0.0,0.002100209938362241
YOL077W-A,YMR223W,0,0.055798944,0.0,0.0,0.002200220013037324
YLR299W,YDR079C-A,0,0.055729195,0.0,0.0,0.002300230087712407
YJL127C,YOL128C,0,0.05469456,0.0,0.0,0.0024002399295568466
YER074W-A,YJR102C,0,0.054603066,0.0,0.0,0.0025002500042319298
