Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YGL078C,1,0.99999714,1.0,0.0009708738070912659,0.0
YGR128C,YNL002C,1,0.99999654,1.0,0.0019417476141825318,0.0
YPL146C,YLR009W,1,0.99999654,1.0,0.002912621246650815,0.0
YGL171W,YAL025C,1,0.9999958,1.0,0.0038834952283650637,0.0
YGR145W,YAL025C,1,0.9999958,1.0,0.004854368977248669,0.0
YJL050W,YPR112C,1,0.99999464,1.0,0.00582524249330163,0.0
YKL172W,YCR016W,1,0.9999943,1.0,0.006796116475015879,0.0
YGR145W,YKL082C,1,0.99999344,1.0,0.007766990456730127,0.0
YAL025C,YPL266W,1,0.9999926,1.0,0.008737863972783089,0.0
YDL060W,YGL078C,1,0.99999213,1.0,0.009708737954497337,0.0
YLR051C,YPL146C,1,0.999992,1.0,0.010679611936211586,0.0
YIL019W,YCL059C,1,0.99999166,1.0,0.01165048498660326,0.0
YGR280C,YPL146C,1,0.99999154,1.0,0.012621358968317509,0.0
YJR002W,YJL148W,1,0.99999154,1.0,0.013592232950031757,0.0
YGR128C,YKL172W,1,0.9999914,1.0,0.014563106931746006,0.0
YJL050W,YLR175W,1,0.9999902,1.0,0.015533980913460255,0.0
YDR299W,YLR009W,1,0.99999,1.0,0.01650485396385193,0.0
YDR449C,YDR299W,1,0.99998856,1.0,0.017475727945566177,0.0
YGL171W,YPL266W,1,0.9999871,1.0,0.018446601927280426,0.0
YNL248C,YDL051W,1,0.9999871,1.0,0.019417475908994675,0.0
YBR247C,YMR093W,1,0.99998593,1.0,0.020388349890708923,0.0
YGL078C,YNL061W,1,0.9999858,1.0,0.021359223872423172,0.0
YGL171W,YGR280C,1,0.99998486,1.0,0.02233009785413742,0.0
YLR009W,YGR158C,1,0.9999831,1.0,0.02330096997320652,0.0
YNL248C,YIL096C,1,0.99998283,1.0,0.02427184395492077,0.0
YNL132W,YKR092C,1,0.9999826,1.0,0.025242717936635017,0.0
YJL148W,YLL008W,1,0.99998236,1.0,0.026213591918349266,0.0
YGR271C-A,YAL025C,1,0.9999821,1.0,0.027184465900063515,0.0
YER006W,YIL019W,1,0.9999819,1.0,0.028155339881777763,0.0
YDL060W,YLR222C,1,0.99998116,1.0,0.029126213863492012,0.0
YCR072C,YOR145C,1,0.99998116,1.0,0.03009708784520626,0.0
YDL060W,YNR054C,1,0.9999809,1.0,0.03106796182692051,0.0
YGR103W,YLR002C,1,0.99998033,1.0,0.03203883394598961,0.0
YBL028C,YFR001W,1,0.99997985,1.0,0.03300970792770386,0.0
YGL078C,YIL019W,1,0.99997985,1.0,0.033980581909418106,0.0
YLR009W,YLR276C,1,0.99997985,1.0,0.034951455891132355,0.0
YKL172W,YKR081C,1,0.99997973,1.0,0.0359223298728466,0.0
YAL025C,YLL011W,1,0.9999794,1.0,0.03689320385456085,0.0
YMR131C,YPL126W,1,0.9999789,1.0,0.0378640778362751,0.0
YOR004W,YLR002C,1,0.99997723,1.0,0.03883495181798935,0.0
YIL019W,YNL075W,1,0.9999771,1.0,0.0398058257997036,0.0
YJR002W,YPL266W,1,0.999977,1.0,0.04077669978141785,0.0
YCR072C,YNR054C,1,0.99997663,1.0,0.041747573763132095,0.0
YDR087C,YPL043W,1,0.9999759,1.0,0.042718447744846344,0.0
YBR247C,YER006W,1,0.9999752,1.0,0.04368932172656059,0.0
YGL078C,YMR239C,1,0.9999734,1.0,0.04466019570827484,0.0
YIL019W,YPR143W,1,0.99997246,1.0,0.04563106968998909,0.0
YDR412W,YPL146C,1,0.9999722,1.0,0.04660193994641304,0.0
YNL175C,YNL110C,1,0.9999713,1.0,0.04757281392812729,0.0
YOL144W,YLL008W,1,0.99997056,1.0,0.04854368790984154,0.0
YPL146C,YDL153C,1,0.99997044,1.0,0.049514561891555786,0.0
YBR154C,YPL043W,1,0.99997044,1.0,0.050485435873270035,0.0
YLR409C,YML093W,1,0.9999702,1.0,0.05145630985498428,0.0
YDR184C,YHR065C,0,0.99996936,0.9814814925193787,0.05145630985498428,0.00010030090197687969
YGL171W,YDR083W,1,0.9999682,0.9818181991577148,0.05242718383669853,0.00010030090197687969
YNL248C,YGL120C,1,0.99996805,0.9821428656578064,0.05339805781841278,0.00010030090197687969
YER006W,YGL029W,1,0.99996746,0.9824561476707458,0.05436893180012703,0.00010030090197687969
YHR065C,YHR196W,1,0.9999671,0.982758641242981,0.05533980578184128,0.00010030090197687969
YDR083W,YGL111W,1,0.999967,0.9830508232116699,0.05631067976355553,0.00010030090197687969
YDR339C,YAL025C,1,0.99996674,0.9833333492279053,0.057281553745269775,0.00010030090197687969
YOR310C,YDL148C,1,0.99996614,0.9836065769195557,0.058252427726984024,0.00010030090197687969
YPL043W,YKR081C,1,0.99996567,0.9838709831237793,0.05922330170869827,0.00010030090197687969
YDL060W,YNL110C,1,0.99996567,0.9841269850730896,0.06019417569041252,0.00010030090197687969
YIL019W,YLL008W,1,0.9999645,0.984375,0.06116504967212677,0.00010030090197687969
YMR014W,YAL025C,1,0.999964,0.9846153855323792,0.06213592365384102,0.00010030090197687969
YNR053C,YJL148W,1,0.99996316,0.9848484992980957,0.06310679763555527,0.00010030090197687969
YDL051W,YPL043W,1,0.9999629,0.9850746393203735,0.06407766789197922,0.00010030090197687969
YDR083W,YHR196W,1,0.9999629,0.9852941036224365,0.06504854559898376,0.00010030090197687969
YOR272W,YHR196W,1,0.9999621,0.9855072498321533,0.06601941585540771,0.00010030090197687969
YGL147C,YBL087C,0,0.9999616,0.9714285731315613,0.06601941585540771,0.00020060180395375937
YNL248C,YHR065C,1,0.999961,0.9718309640884399,0.06699029356241226,0.00020060180395375937
YGR103W,YAL059W,1,0.99996006,0.9722222089767456,0.06796116381883621,0.00020060180395375937
YIL096C,YDL153C,1,0.999959,0.9726027250289917,0.06893204152584076,0.00020060180395375937
YPL043W,YIL091C,1,0.9999585,0.9729729890823364,0.06990291178226471,0.00020060180395375937
YNR038W,YOR004W,1,0.9999583,0.9733333587646484,0.07087378948926926,0.00020060180395375937
YGR103W,YPR143W,1,0.9999578,0.9736841917037964,0.0718446597456932,0.00020060180395375937
YMR131C,YOR310C,1,0.99995697,0.9740259647369385,0.07281553745269775,0.00020060180395375937
YPR144C,YNR053C,1,0.9999566,0.9743589758872986,0.0737864077091217,0.00020060180395375937
YGR271C-A,YNR054C,1,0.9999541,0.9746835231781006,0.07475727796554565,0.00020060180395375937
YDR087C,YNL308C,1,0.9999534,0.9750000238418579,0.0757281556725502,0.00020060180395375937
YMR290C,YOR361C,0,0.9999521,0.9629629850387573,0.0757281556725502,0.00030090269865468144
YBR247C,YIL019W,1,0.9999516,0.9634146094322205,0.07669902592897415,0.00030090269865468144
YGR280C,YKL078W,1,0.9999516,0.9638554453849792,0.0776699036359787,0.00030090269865468144
YER006W,YKL078W,1,0.99995136,0.9642857313156128,0.07864077389240265,0.00030090269865468144
YNR054C,YML093W,1,0.99995065,0.9647058844566345,0.0796116515994072,0.00030090269865468144
YOR272W,YGR159C,1,0.99995005,0.9651162624359131,0.08058252185583115,0.00030090269865468144
YDL051W,YDR339C,1,0.9999492,0.9655172228813171,0.0815533995628357,0.00030090269865468144
YNL113W,YGL120C,1,0.99994826,0.9659090638160706,0.08252426981925964,0.00030090269865468144
YBL028C,YOL077C,1,0.99994814,0.966292142868042,0.08349514752626419,0.00030090269865468144
YDL060W,YJL148W,1,0.9999474,0.9666666388511658,0.08446601778268814,0.00030090269865468144
YPR110C,YLR222C,1,0.99994695,0.9670329689979553,0.08543689548969269,0.00030090269865468144
YIL127C,YGR158C,1,0.99994624,0.967391312122345,0.08640776574611664,0.00030090269865468144
YGL078C,YDR087C,1,0.99994504,0.9677419066429138,0.08737864345312119,0.00030090269865468144
YGL171W,YPL226W,0,0.99994457,0.957446813583374,0.08737864345312119,0.00040120360790751874
YBL028C,YKL099C,1,0.99994457,0.9578947424888611,0.08834951370954514,0.00040120360790751874
YPR144C,YNL061W,1,0.99994445,0.9583333134651184,0.08932039141654968,0.00040120360790751874
YNL110C,YKR024C,1,0.99994445,0.9587628841400146,0.09029126167297363,0.00040120360790751874
YDR412W,YJR002W,1,0.9999441,0.9591836929321289,0.09126213937997818,0.00040120360790751874
YDR324C,YDL060W,1,0.99994373,0.9595959782600403,0.09223300963640213,0.00040120360790751874
YMR131C,YIL127C,1,0.9999436,0.9599999785423279,0.09320387989282608,0.00040120360790751874
YGL029W,YKR081C,1,0.99994254,0.9603960514068604,0.09417475759983063,0.00040120360790751874
YGL171W,YLL011W,1,0.9999411,0.9607843160629272,0.09514562785625458,0.00040120360790751874
YOL144W,YPL266W,1,0.99993896,0.9611650705337524,0.09611650556325912,0.00040120360790751874
YNL175C,YIL019W,1,0.9999379,0.9615384340286255,0.09708737581968307,0.00040120360790751874
YJL033W,YKL021C,1,0.99993706,0.961904764175415,0.09805825352668762,0.00040120360790751874
YIL096C,YLR002C,1,0.999936,0.9622641801834106,0.09902912378311157,0.00040120360790751874
YEL055C,YKL172W,1,0.9999337,0.9626168012619019,0.10000000149011612,0.00040120360790751874
YBR247C,YDR312W,1,0.99993336,0.9629629850387573,0.10097087174654007,0.00040120360790751874
YJR002W,YIL096C,1,0.9999325,0.963302731513977,0.10194174945354462,0.00040120360790751874
YJL050W,YDR083W,1,0.9999318,0.9636363387107849,0.10291261970996857,0.00040120360790751874
YDL051W,YDR083W,1,0.99993134,0.9639639854431152,0.10388349741697311,0.00040120360790751874
YCL054W,YNL132W,1,0.9999312,0.9642857313156128,0.10485436767339706,0.00040120360790751874
