Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YBR126C,0,0.99978775,0.0,0.0,0.00010018032480729744
YAL059W,YMR250W,0,0.9997123,0.0,0.0,0.00020036064961459488
YLR258W,YKL009W,0,0.99970067,0.0,0.0,0.0003005409671459347
YCL040W,YNL247W,0,0.9993074,0.0,0.0,0.00040072129922918975
YDR339C,YBR126C,0,0.9992939,0.0,0.0,0.0005009016022086143
YHR113W,YLR034C,1,0.99928635,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YIL087C,YDR300C,0,0.9988825,0.1428571492433548,0.0009823183063417673,0.0006010819342918694
YJR096W,YJL138C,0,0.99886,0.125,0.0009823183063417673,0.0007012622663751245
YDL014W,YBR026C,0,0.99883395,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YNL113W,YHR016C,0,0.9985971,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YFR053C,YPL012W,0,0.99841654,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YDL222C,YDR211W,0,0.99837637,0.0833333358168602,0.0009823183063417673,0.0011019835947081447
YDL021W,YDR234W,0,0.9982432,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YOR173W,YHR197W,0,0.9981785,0.0714285746216774,0.0009823183063417673,0.0013023442588746548
YIL087C,YCR034W,0,0.99815196,0.06666667014360428,0.0009823183063417673,0.001402524532750249
YDL134C,YDR189W,0,0.99797016,0.0625,0.0009823183063417673,0.0015027049230411649
YJL174W,YLR089C,0,0.9978083,0.05882352963089943,0.0009823183063417673,0.001602885196916759
YNL067W,YNR002C,0,0.99770075,0.0555555559694767,0.0009823183063417673,0.0017030654707923532
YPR112C,YER150W,0,0.9976986,0.05263157933950424,0.0009823183063417673,0.0018032458610832691
YLR178C,YBR187W,1,0.99762875,0.10000000149011612,0.0019646366126835346,0.0018032458610832691
YLR178C,YBL072C,0,0.99758124,0.095238097012043,0.0019646366126835346,0.0019034261349588633
YML004C,YFR031C-A,0,0.9975762,0.09090909361839294,0.0019646366126835346,0.0020036064088344574
YJL191W,YIL033C,0,0.9975139,0.08695652335882187,0.0019646366126835346,0.002103786915540695
YOL124C,YAL061W,0,0.9974929,0.0833333358168602,0.0019646366126835346,0.0022039671894162893
YDR516C,YNL175C,0,0.9974533,0.07999999821186066,0.0019646366126835346,0.0023041474632918835
YMR105C,YKL029C,0,0.99744785,0.07692307978868484,0.0019646366126835346,0.0024043277371674776
YKR089C,YDR001C,0,0.99744356,0.07407407462596893,0.0019646366126835346,0.0025045080110430717
YNL134C,YOR310C,0,0.9973514,0.0714285746216774,0.0019646366126835346,0.0026046885177493095
YML132W,YLL043W,1,0.99727637,0.1034482792019844,0.002946954919025302,0.0026046885177493095
YNL072W,YMR173W,0,0.99724364,0.10000000149011612,0.002946954919025302,0.0027048687916249037
YJR096W,YJL011C,0,0.99720275,0.09677419066429138,0.002946954919025302,0.002805049065500498
YER006W,YOR230W,0,0.99715865,0.09375,0.002946954919025302,0.002905229339376092
YNL045W,YJL054W,0,0.9970662,0.09090909361839294,0.002946954919025302,0.0030054098460823298
YNL134C,YML065W,0,0.99700683,0.0882352963089943,0.002946954919025302,0.003105590119957924
YDR206W,YBR052C,0,0.9968065,0.08571428805589676,0.002946954919025302,0.003205770393833518
YDR500C,YBR280C,0,0.9967998,0.0833333358168602,0.002946954919025302,0.003305950667709112
YHR016C,YOR119C,0,0.9967886,0.0810810774564743,0.002946954919025302,0.0034061309415847063
YER016W,YPL087W,0,0.99674195,0.07894736528396606,0.002946954919025302,0.003506311448290944
YHR082C,YOL082W,0,0.99672407,0.07692307978868484,0.002946954919025302,0.0036064917221665382
YNL173C,YGR185C,0,0.9967211,0.07500000298023224,0.002946954919025302,0.0037066719960421324
YOL041C,YPL203W,0,0.9964798,0.0731707289814949,0.002946954919025302,0.0038068522699177265
YNL325C,YOL122C,1,0.99645114,0.095238097012043,0.003929273225367069,0.0038068522699177265
YIL087C,YGR148C,0,0.9962992,0.09302325546741486,0.003929273225367069,0.003907032776623964
YJR127C,YGR005C,0,0.99628985,0.09090909361839294,0.003929273225367069,0.004007212817668915
YDL124W,YLR384C,0,0.99628484,0.08888889104127884,0.003929273225367069,0.004107393324375153
YOR304W,YDL021W,0,0.99619734,0.08695652335882187,0.003929273225367069,0.00420757383108139
YNR038W,YMR173W,0,0.99617153,0.08510638028383255,0.003929273225367069,0.004307753872126341
YBR155W,YML128C,0,0.9961546,0.0833333358168602,0.003929273225367069,0.004407934378832579
YPR155C,YDR064W,0,0.99611723,0.08163265138864517,0.003929273225367069,0.004508114419877529
YMR315W,YPL145C,0,0.99611306,0.07999999821186066,0.003929273225367069,0.004608294926583767
YLL048C,YGR254W,1,0.99609804,0.09803921729326248,0.004911591298878193,0.004608294926583767
YMR297W,YDL180W,1,0.99609333,0.11538461595773697,0.005893909838050604,0.004608294926583767
YBR139W,YNL062C,0,0.9960896,0.11320754885673523,0.005893909838050604,0.004708475433290005
YDL236W,YCL035C,0,0.99608105,0.1111111119389534,0.005893909838050604,0.004808655474334955
YGL139W,YBR052C,0,0.9960573,0.1090909093618393,0.005893909838050604,0.004908835981041193
YNL326C,YER058W,0,0.995978,0.1071428582072258,0.005893909838050604,0.0050090160220861435
YNL325C,YPL154C,1,0.99592245,0.12280701845884323,0.0068762279115617275,0.0050090160220861435
YLR396C,YPR026W,1,0.9958254,0.13793103396892548,0.007858546450734138,0.0050090160220861435
YBR201W,YML127W,0,0.995817,0.1355932205915451,0.007858546450734138,0.005109196528792381
YGL095C,YHR113W,1,0.9958157,0.15000000596046448,0.008840864524245262,0.005109196528792381
YJL087C,YKL091C,0,0.9957728,0.14754098653793335,0.008840864524245262,0.005209377035498619
