Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR156C,YFL017W-A,0,0.077659555,0.0,0.0,0.00011074197391280904
YGR251W,YDL141W,0,0.06791468,0.0,0.0,0.0002214839478256181
YIL127C,YBR012W-A,0,0.06244822,0.0,0.0,0.0003322258999105543
YOR198C,YBL005W-B,0,0.06224302,0.0,0.0,0.0004429678956512362
YBL005W-B,YGL245W,0,0.061195772,0.0,0.0,0.0005537098622880876
YIR028W,YKR035W-A,0,0.05854996,0.0,0.0,0.0006644517998211086
YCL020W,YLR285W,0,0.05753126,0.0,0.0,0.0007751937955617905
YPL082C,YAL053W,0,0.05616424,0.0,0.0,0.0008859357913024724
YBL020W,YNL318C,1,0.05537244,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YJR135W-A,YPR182W,0,0.05349056,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YAL023C,YDR446W,0,0.053173333,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YBR012W-A,YKR026C,0,0.05176634,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YPL223C,YFL066C,0,0.051568985,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YGR163W,YML074C,0,0.05143437,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YML039W,YEL016C,0,0.051296487,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YBR058C-A,YDL084W,0,0.05043852,0.0625,0.0011074197245761752,0.001661129528656602
YJR110W,YML058W-A,0,0.05006413,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YPL187W,YGR133W,0,0.050026644,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YIL034C,YPL183W-A,0,0.04980336,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YKL193C,YHR072W-A,0,0.049521152,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YKL046C,YKL053C-A,0,0.04944047,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YHR029C,YKL053C-A,0,0.049420495,0.04545454680919647,0.0011074197245761752,0.0023255813866853714
YKR035W-A,YMR022W,0,0.04876411,0.043478261679410934,0.0011074197245761752,0.0024363233242183924
YGR180C,YHR005C-A,0,0.047570508,0.0416666679084301,0.0011074197245761752,0.0025470652617514133
YOL111C,YBL005W-A,0,0.04696886,0.03999999910593033,0.0011074197245761752,0.0026578071992844343
