Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR363W-A,YDR299W,0,0.09466213,0.0,0.0,0.00010004001524066553
YCL057C-A,YPR183W,0,0.092698835,0.0,0.0,0.00020008003048133105
YML131W,YEL020W-A,0,0.08940685,0.0,0.0,0.00030012003844603896
YOR007C,YCL057C-A,0,0.08665581,0.0,0.0,0.0004001600609626621
YJR135W-A,YOL096C,0,0.08328765,0.0,0.0,0.0005002000834792852
YIL069C,YPL053C,0,0.082305714,0.0,0.0,0.0006002400768920779
YCL057C-A,YMR158W,0,0.08185318,0.0,0.0,0.0007002801285125315
YLR438C-A,YJL058C,0,0.08107615,0.0,0.0,0.0008003201219253242
YAL051W,YBR233W-A,0,0.0795025,0.0,0.0,0.0009003601153381169
YBR233W-A,YHR123W,0,0.07935363,0.0,0.0,0.0010004001669585705
YDR103W,YJR135W-A,0,0.07909447,0.0,0.0,0.0011004401603713632
YER160C,YBL071W-A,0,0.077911206,0.0,0.0,0.0012004801537841558
YDR322C-A,YIR003W,0,0.07699224,0.0,0.0,0.0013005202636122704
YOL137W,YBL071W-A,0,0.07650464,0.0,0.0,0.001400560257025063
YOL009C,YJR135W-A,0,0.07629568,0.0,0.0,0.0015006002504378557
YAL026C,YBR233W-A,0,0.07601167,0.0,0.0,0.0016006402438506484
YDR363W-A,YGR277C,0,0.075562134,0.0,0.0,0.001700680237263441
YDR103W,YBL071W-A,0,0.07508853,0.0,0.0,0.0018007202306762338
YBR233W-A,YBL038W,0,0.074485764,0.0,0.0,0.0019007603405043483
YBL071W-A,YMR100W,0,0.07445866,0.0,0.0,0.002000800333917141
YLL018C-A,YGR205W,0,0.07349886,0.0,0.0,0.0021008404437452555
YML107C,YBR058C-A,0,0.07293531,0.0,0.0,0.0022008803207427263
YPL115C,YJR135W-A,0,0.07288741,0.0,0.0,0.002300920430570841
YOR252W,YBL005W-A,0,0.0723403,0.0,0.0,0.0024009603075683117
YDR465C,YJR135W-A,0,0.07199509,0.0,0.0,0.002501000417396426
YDL079C,YJR135W-A,0,0.07187866,0.0,0.0,0.0026010405272245407
YLL038C,YBR233W-A,0,0.071683675,0.0,0.0,0.0027010804042220116
YLR067C,YNR032C-A,0,0.07161015,0.0,0.0,0.002801120514050126
YNL224C,YBL071W-A,0,0.07141866,0.0,0.0,0.002901160391047597
YBL071W-A,YGR208W,0,0.07108283,0.0,0.0,0.0030012005008757114
YBR233W-A,YML011C,0,0.07096005,0.0,0.0,0.003101240610703826
YER048W-A,YDR208W,0,0.07070202,0.0,0.0,0.003201280487701297
YAR009C,YJL065C,0,0.06977301,0.0,0.0,0.0033013205975294113
YOR019W,YEL020W-A,0,0.069712184,0.0,0.0,0.003401360474526882
YLR438C-A,YOL142W,1,0.06966939,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YMR122W-A,YFL062W,0,0.06939672,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YER074W-A,YFL005W,0,0.06905094,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YDR155C,YBL071W-A,0,0.06853005,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YJL062W-A,YNL076W,0,0.068523616,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YCR066W,YOL132W,0,0.067738675,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YDR079C-A,YOR193W,0,0.06762861,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YNL054W,YDR363W-A,0,0.06756462,0.02380952425301075,0.0009960159659385681,0.004101640544831753
YDR363W-A,YOR316C,0,0.06754444,0.023255813866853714,0.0009960159659385681,0.004201680887490511
YBL071W-A,YDR098C,0,0.06732608,0.022727273404598236,0.0009960159659385681,0.004301720764487982
YPL036W,YCL057C-A,0,0.067258164,0.02222222276031971,0.0009960159659385681,0.004401760641485453
YMR150C,YER074W-A,0,0.06715306,0.021739130839705467,0.0009960159659385681,0.0045018005184829235
YBR112C,YCL057C-A,0,0.06691613,0.021276595070958138,0.0009960159659385681,0.004601840861141682
YJR135W-A,YGL151W,0,0.0667449,0.02083333395421505,0.0009960159659385681,0.0047018807381391525
YOR178C,YCR018C,0,0.066358656,0.020408162847161293,0.0009960159659385681,0.004801920615136623
YBR012W-A,YDR248C,0,0.06623984,0.019999999552965164,0.0009960159659385681,0.0049019609577953815
YNL244C,YBL071W-A,0,0.066113345,0.019607843831181526,0.0009960159659385681,0.005002000834792852
YJR135W-A,YOR011W,0,0.06492428,0.01923076994717121,0.0009960159659385681,0.005102040711790323
YHL015W,YDR320C-A,0,0.06474435,0.01886792480945587,0.0009960159659385681,0.005202081054449081
YDR320C-A,YBR251W,0,0.06459322,0.018518518656492233,0.0009960159659385681,0.005302120931446552
YER172C,YDR540C,0,0.06458987,0.0181818176060915,0.0009960159659385681,0.005402160808444023
YOR369C,YDR320C-A,0,0.06454833,0.01785714365541935,0.0009960159659385681,0.005502200685441494
YER007W,YJL113W,0,0.06432979,0.017543859779834747,0.0009960159659385681,0.005602241028100252
YPR161C,YER074W-A,0,0.06425225,0.017241379246115685,0.0009960159659385681,0.005702280905097723
YLR438C-A,YMR098C,1,0.06407073,0.033898305147886276,0.0019920319318771362,0.005702280905097723
YER159C-A,YDL008W,0,0.06393053,0.03333333507180214,0.0019920319318771362,0.005802320782095194
YMR277W,YDR316W-B,0,0.06364696,0.032786883413791656,0.0019920319318771362,0.005902361124753952
YLR166C,YDR320C-A,0,0.063508235,0.032258063554763794,0.0019920319318771362,0.006002401001751423
YOR005C,YGR272C,0,0.06345256,0.0317460335791111,0.0019920319318771362,0.006102440878748894
YDL240W,YJR135W-A,0,0.06344073,0.03125,0.0019920319318771362,0.006202481221407652
YBR036C,YAR044W,0,0.06343786,0.03076923079788685,0.0019920319318771362,0.006302521098405123
YAL010C,YAR044W,0,0.06342719,0.03030303120613098,0.0019920319318771362,0.006402560975402594
YAR044W,YBR016W,0,0.06342555,0.02985074557363987,0.0019920319318771362,0.0065026008524000645
YFL052W,YGR272C,0,0.06335276,0.029411764815449715,0.0019920319318771362,0.006602641195058823
YNL036W,YNL054W-B,0,0.06332372,0.028985507786273956,0.0019920319318771362,0.0067026810720562935
YOR088W,YOR229W,0,0.06331545,0.02857142873108387,0.0019920319318771362,0.006802720949053764
YER074W-A,YHL011C,0,0.06331152,0.028169013559818268,0.0019920319318771362,0.0069027612917125225
YDR122W,YDR320C-A,0,0.063302,0.02777777798473835,0.0019920319318771362,0.007002801168709993
YBR090C-A,YAL025C,0,0.06322764,0.027397260069847107,0.0019920319318771362,0.007102841045707464
YHR079C-B,YGL035C,0,0.063206345,0.027027027681469917,0.0019920319318771362,0.007202880922704935
YHL022C,YBL101W-A,0,0.06318597,0.02666666731238365,0.0019920319318771362,0.007302921265363693
YJL153C,YKL158W,0,0.06309162,0.02631578966975212,0.0019920319318771362,0.007402961142361164
YHR188C,YBR040W,0,0.063028626,0.025974025949835777,0.0019920319318771362,0.007503001019358635
YDR316W-B,YOL080C,0,0.06302785,0.025641025975346565,0.0019920319318771362,0.007603041362017393
YCR020W-B,YER018C,0,0.06301443,0.025316456332802773,0.0019920319318771362,0.007703081239014864
YPR158C-D,YOR192C-A,0,0.06291481,0.02500000037252903,0.0019920319318771362,0.007803121116012335
YCR070W,YDR375C,0,0.062877715,0.02469135820865631,0.0019920319318771362,0.007903161458671093
YGR027W-B,YNL056W,0,0.06287234,0.024390242993831635,0.0019920319318771362,0.008003201335668564
YCR070W,YMR285C,0,0.06283067,0.024096384644508362,0.0019920319318771362,0.008103241212666035
YLR126C,YJL021C,0,0.062821515,0.02380952425301075,0.0019920319318771362,0.008203281089663506
YGR109W-A,YGR030C,0,0.062712215,0.0235294122248888,0.0019920319318771362,0.008303320966660976
YGR109W-A,YPR114W,0,0.062695414,0.023255813866853714,0.0019920319318771362,0.008403361774981022
YDR320C-A,YML070W,0,0.06267045,0.02298850566148758,0.0019920319318771362,0.008503401651978493
YJL018W,YDL030W,0,0.06263802,0.022727273404598236,0.0019920319318771362,0.008603441528975964
YGR161W-A,YDR054C,0,0.06263069,0.02247191034257412,0.0019920319318771362,0.008703481405973434
YLR157C-B,YGL111W,0,0.06260046,0.02222222276031971,0.0019920319318771362,0.008803521282970905
YNL041C,YJL021C,0,0.06255817,0.021978022530674934,0.0019920319318771362,0.008903561159968376
YER073W,YPR137C-B,0,0.06253121,0.021739130839705467,0.0019920319318771362,0.009003601036965847
YER108C,YJL181W,0,0.06250053,0.02150537632405758,0.0019920319318771362,0.009103641845285892
YPR158W-A,YGL173C,0,0.06248092,0.021276595070958138,0.0019920319318771362,0.009203681722283363
YIL011W,YHR079C-B,0,0.062478803,0.021052632480859756,0.0019920319318771362,0.009303721599280834
YBR039W,YDR261W-B,0,0.062455337,0.02083333395421505,0.0019920319318771362,0.009403761476278305
YDL132W,YDR261W-B,0,0.062419057,0.020618556067347527,0.0019920319318771362,0.009503801353275776
YBL101W-A,YMR113W,0,0.062396534,0.020408162847161293,0.0019920319318771362,0.009603841230273247
YNL188W,YDR034C-D,0,0.06236634,0.020202020183205605,0.0019920319318771362,0.009703881107270718
YCR070W,YNL056W,0,0.06235913,0.019999999552965164,0.0019920319318771362,0.009803921915590763
YPR158C-D,YML086C,0,0.062305152,0.019801979884505272,0.0019920319318771362,0.009903961792588234
YML085C,YGR161C-D,0,0.0622521,0.019607843831181526,0.0019920319318771362,0.010004001669585705
YCR070W,YPR106W,0,0.062215406,0.019417475908994675,0.0019920319318771362,0.010104041546583176
YFR024C,YCR010C,0,0.062169284,0.01923076994717121,0.0019920319318771362,0.010204081423580647
