Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR020W-B,YKR061W,0,0.11438302,0.0,0.0,0.00010004001524066553
YPL115C,YOR252W,0,0.110339396,0.0,0.0,0.00020008003048133105
YCR020W-B,YOR221C,0,0.098123945,0.0,0.0,0.00030012003844603896
YLR304C,YBL071W-A,0,0.09582439,0.0,0.0,0.0004001600609626621
YLR438C-A,YDR409W,0,0.09392237,0.0,0.0,0.0005002000834792852
YDR541C,YJL183W,0,0.09236919,0.0,0.0,0.0006002400768920779
YDR349C,YHR141C,0,0.091423154,0.0,0.0,0.0007002801285125315
YOL077W-A,YKL132C,0,0.090870105,0.0,0.0,0.0008003201219253242
YOR117W,YBL071W-A,0,0.08826686,0.0,0.0,0.0009003601153381169
YOL077W-A,YDL119C,0,0.086284146,0.0,0.0,0.0010004001669585705
YBR233W-A,YPL157W,0,0.086207956,0.0,0.0,0.0011004401603713632
YDL003W,YJR135W-A,0,0.08514164,0.0,0.0,0.0012004801537841558
YPL115C,YBR233W-A,0,0.08510053,0.0,0.0,0.0013005202636122704
YDR186C,YIR013C,0,0.084307425,0.0,0.0,0.001400560257025063
YHL015W,YMR063W,0,0.08386862,0.0,0.0,0.0015006002504378557
YIL101C,YJL062W-A,0,0.083478086,0.0,0.0,0.0016006402438506484
YDR447C,YDR191W,0,0.08346083,0.0,0.0,0.001700680237263441
YML040W,YIL064W,0,0.08326694,0.0,0.0,0.0018007202306762338
YOR033C,YKL192C,0,0.08310087,0.0,0.0,0.0019007603405043483
YKR007W,YAL007C,0,0.08205267,0.0,0.0,0.002000800333917141
YER048W-A,YER126C,0,0.08193659,0.0,0.0,0.0021008404437452555
YOL077W-A,YOR070C,0,0.0816047,0.0,0.0,0.0022008803207427263
YNL128W,YOR246C,0,0.081351094,0.0,0.0,0.002300920430570841
YCR020W-B,YHR194W,0,0.080654904,0.0,0.0,0.0024009603075683117
YEL020W-A,YOL113W,0,0.08048382,0.0,0.0,0.002501000417396426
YFL061W,YMR037C,0,0.079818256,0.0,0.0,0.0026010405272245407
YJR086W,YNL139C,0,0.07943752,0.0,0.0,0.0027010804042220116
YDR077W,YDR079C-A,0,0.079079285,0.0,0.0,0.002801120514050126
YKL179C,YOR298C-A,0,0.078308895,0.0,0.0,0.002901160391047597
YDR252W,YAL058W,1,0.07799875,0.03333333507180214,0.0009960159659385681,0.002901160391047597
YJL062W-A,YBR077C,0,0.077567354,0.032258063554763794,0.0009960159659385681,0.0030012005008757114
YEL061C,YER177W,0,0.077497266,0.03125,0.0009960159659385681,0.003101240610703826
YOL077W-A,YKR077W,0,0.07747265,0.03030303120613098,0.0009960159659385681,0.003201280487701297
YJL062W-A,YPL225W,0,0.07746414,0.029411764815449715,0.0009960159659385681,0.0033013205975294113
YBR240C,YDL058W,0,0.077407494,0.02857142873108387,0.0009960159659385681,0.003401360474526882
YLR307W,YGR211W,0,0.07693162,0.02777777798473835,0.0009960159659385681,0.0035014005843549967
YBL071W-A,YHR003C,0,0.076682806,0.027027027681469917,0.0009960159659385681,0.0036014404613524675
YIL033C,YDR079C-A,0,0.076252,0.02631578966975212,0.0009960159659385681,0.003701480571180582
YDR079C-A,YFR053C,0,0.07572391,0.025641025975346565,0.0009960159659385681,0.0038015206810086966
YJL101C,YBL071W-A,0,0.07558063,0.02500000037252903,0.0009960159659385681,0.0039015605580061674
YBR233W-A,YBR201W,0,0.07550407,0.024390242993831635,0.0009960159659385681,0.004001600667834282
YPL232W,YDR079C-A,0,0.075103715,0.02380952425301075,0.0009960159659385681,0.004101640544831753
YOL005C,YBR058C-A,0,0.074484035,0.023255813866853714,0.0009960159659385681,0.004201680887490511
YNL075W,YGR189C,0,0.07440152,0.022727273404598236,0.0009960159659385681,0.004301720764487982
YDL120W,YBR009C,0,0.073640496,0.02222222276031971,0.0009960159659385681,0.004401760641485453
YML094W,YAL058W,1,0.07353848,0.043478261679410934,0.0019920319318771362,0.004401760641485453
YPL169C,YDR079C-A,0,0.07322421,0.042553190141916275,0.0019920319318771362,0.0045018005184829235
YMR156C,YJL062W-A,0,0.07296337,0.0416666679084301,0.0019920319318771362,0.004601840861141682
YIR037W,YKL220C,0,0.072877534,0.040816325694322586,0.0019920319318771362,0.0047018807381391525
