Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR340C,YPR187W,0,1.0,0.0,0.0,0.00010120432853000239
YEL054C,YJL122W,0,1.0,0.0,0.0,0.00020240865706000477
YLR450W,YDR166C,0,1.0,0.0,0.0,0.00030361299286596477
YJR007W,YCL059C,0,1.0,0.0,0.0,0.00040481731412000954
YJL080C,YGL097W,0,1.0,0.0,0.0,0.0005060216644778848
YMR217W,YBR024W,0,1.0,0.0,0.0,0.0006072259857319295
YNL163C,YGL099W,0,1.0,0.0,0.0,0.0007084303069859743
YDR449C,YJR063W,0,1.0,0.0,0.0,0.0008096346282400191
YDR418W,YLR186W,0,1.0,0.0,0.0,0.0009108390077017248
YEL011W,YIR012W,0,1.0,0.0,0.0,0.0010120433289557695
YDR018C,YDR120C,0,1.0,0.0,0.0,0.0011132475920021534
YMR260C,YAL061W,0,1.0,0.0,0.0,0.001214451971463859
YHR010W,YLR372W,0,1.0,0.0,0.0,0.0013156563509255648
YNL069C,YDR224C,0,1.0,0.0,0.0,0.0014168606139719486
YOR369C,YCR034W,0,1.0,0.0,0.0,0.0015180649934336543
YNL153C,YOR046C,0,1.0,0.0,0.0,0.0016192692564800382
YOL041C,YGL169W,0,1.0,0.0,0.0,0.0017204736359417439
YCR072C,YMR169C,0,1.0,0.0,0.0,0.0018216780154034495
YDR358W,YEL026W,0,1.0,0.0,0.0,0.0019228822784498334
YOR168W,YDR341C,0,1.0,0.0,0.0,0.002024086657911539
YOL125W,YDR496C,0,1.0,0.0,0.0,0.002125290920957923
YMR250W,YKR067W,0,1.0,0.0,0.0,0.002226495184004307
YNL151C,YER053C,0,1.0,0.0,0.0,0.0023276996798813343
YOR046C,YPR163C,0,1.0,0.0,0.0,0.002428903942927718
YGL225W,YMR170C,0,1.0,0.0,0.0,0.002530108205974102
YER074W,YHR104W,0,1.0,0.0,0.0,0.0026313127018511295
YDR085C,YPR102C,0,1.0,0.0,0.0,0.0027325169648975134
YHR081W,YAL061W,0,1.0,0.0,0.0,0.0028337212279438972
YDR299W,YIL103W,0,1.0,0.0,0.0,0.0029349257238209248
YPL087W,YGL234W,0,1.0,0.0,0.0,0.0030361299868673086
YOL082W,YDL112W,0,1.0,0.0,0.0,0.0031373342499136925
YGL048C,YER021W,0,1.0,0.0,0.0,0.0032385385129600763
YEL055C,YNL248C,1,1.0,0.03030303120613098,0.0008936550584621727,0.0032385385129600763
YKL009W,YKL078W,0,1.0,0.029411764815449715,0.0008936550584621727,0.003339743008837104
YER150W,YBR126C,0,1.0,0.02857142873108387,0.0008936550584621727,0.0034409472718834877
YBL054W,YIL101C,1,1.0,0.0555555559694767,0.0017873101169243455,0.0034409472718834877
YML128C,YOR056C,0,1.0,0.054054055362939835,0.0017873101169243455,0.0035421515349298716
YGR256W,YKL082C,0,1.0,0.05263157933950424,0.0017873101169243455,0.003643356030806899
YPL086C,YIL155C,0,1.0,0.05128205195069313,0.0017873101169243455,0.003744560293853283
YLR120C,YHR089C,0,1.0,0.05000000074505806,0.0017873101169243455,0.003845764556899667
YNL110C,YDR418W,0,1.0,0.04878048598766327,0.0017873101169243455,0.003946968819946051
YLR178C,YDL082W,0,1.0,0.0476190485060215,0.0017873101169243455,0.004048173315823078
YIL079C,YNL182C,0,1.0,0.04651162773370743,0.0017873101169243455,0.004149377811700106
YLR029C,YNL208W,0,1.0,0.04545454680919647,0.0017873101169243455,0.004250581841915846
YOR294W,YKL144C,0,1.0,0.04444444552063942,0.0017873101169243455,0.004351786337792873
YPR041W,YIR039C,0,1.0,0.043478261679410934,0.0017873101169243455,0.004452990368008614
YPL093W,YLR270W,0,1.0,0.042553190141916275,0.0017873101169243455,0.004554194863885641
YKL156W,YGR194C,0,1.0,0.0416666679084301,0.0017873101169243455,0.004655399359762669
YGR081C,YEL026W,0,1.0,0.040816325694322586,0.0017873101169243455,0.004756603389978409
YML063W,YDR171W,0,1.0,0.03999999910593033,0.0017873101169243455,0.004857807885855436
YKL034W,YDL075W,0,1.0,0.03921568766236305,0.0017873101169243455,0.004959012381732464
YDR012W,YJL048C,0,1.0,0.03846153989434242,0.0017873101169243455,0.005060216411948204
YDR012W,YEL034W,0,1.0,0.03773584961891174,0.0017873101169243455,0.0051614209078252316
YMR173W,YLL039C,0,1.0,0.03703703731298447,0.0017873101169243455,0.005262625403702259
YFR003C,YMR229C,0,1.0,0.036363635212183,0.0017873101169243455,0.005363829433917999
YBR126C,YJR032W,0,1.0,0.0357142873108387,0.0017873101169243455,0.005465033929795027
YML024W,YBR072W,0,1.0,0.035087719559669495,0.0017873101169243455,0.005566238425672054
YNL175C,YIL110W,0,1.0,0.03448275849223137,0.0017873101169243455,0.0056674424558877945
YIL124W,YJR147W,0,1.0,0.033898305147886276,0.0017873101169243455,0.005768646951764822
YPL206C,YOL041C,0,1.0,0.03333333507180214,0.0017873101169243455,0.0058698514476418495
YML054C,YKL181W,0,1.0,0.032786883413791656,0.0017873101169243455,0.00597105547785759
YGR008C,YGL014W,0,1.0,0.032258063554763794,0.0017873101169243455,0.006072259973734617
YLR197W,YDR339C,0,1.0,0.0317460335791111,0.0017873101169243455,0.0061734640039503574
YDR465C,YNR035C,0,1.0,0.03125,0.0017873101169243455,0.006274668499827385
YCL059C,YNR001C,0,1.0,0.03076923079788685,0.0017873101169243455,0.0063758729957044125
YOR204W,YBR056W,0,1.0,0.03030303120613098,0.0017873101169243455,0.006477077025920153
YML014W,YPL086C,0,1.0,0.02985074557363987,0.0017873101169243455,0.00657828152179718
YAL025C,YML128C,0,1.0,0.029411764815449715,0.0017873101169243455,0.006679486017674208
YLR197W,YDR032C,0,1.0,0.028985507786273956,0.0017873101169243455,0.006780690047889948
YDR358W,YPR151C,0,1.0,0.02857142873108387,0.0017873101169243455,0.006881894543766975
YGR145W,YDL021W,0,1.0,0.028169013559818268,0.0017873101169243455,0.006983099039644003
YBR035C,YMR290C,0,1.0,0.02777777798473835,0.0017873101169243455,0.007084303069859743
YBR087W,YML060W,1,1.0,0.04109589010477066,0.002680965233594179,0.007084303069859743
YLL011W,YPR187W,0,1.0,0.04054053872823715,0.002680965233594179,0.007185507565736771
YPL273W,YOR063W,0,1.0,0.03999999910593033,0.002680965233594179,0.007286712061613798
YOR036W,YJL200C,0,1.0,0.03947368264198303,0.002680965233594179,0.007387916091829538
YOR317W,YEL026W,0,1.0,0.03896103799343109,0.002680965233594179,0.007489120587706566
YNL308C,YLR002C,0,1.0,0.03846153989434242,0.002680965233594179,0.007590325083583593
YKL113C,YLL008W,0,1.0,0.037974681705236435,0.002680965233594179,0.007691529113799334
YNL308C,YLR291C,0,1.0,0.03750000149011612,0.002680965233594179,0.007792733609676361
YJL138C,YNL202W,0,1.0,0.03703703731298447,0.002680965233594179,0.007893937639892101
YPR160W,YKL180W,0,1.0,0.03658536449074745,0.002680965233594179,0.007995142601430416
YPL152W,YOR173W,0,1.0,0.03614457696676254,0.002680965233594179,0.008096346631646156
YNL113W,YDR045C,1,1.0,0.0476190485060215,0.003574620233848691,0.008096346631646156
YFL002C,YBR230C,0,1.0,0.0470588244497776,0.003574620233848691,0.008197550661861897
YNL087W,YJL050W,0,1.0,0.04651162773370743,0.003574620233848691,0.008298755623400211
YLR441C,YDR032C,0,1.0,0.04597701132297516,0.003574620233848691,0.008399959653615952
YFR001W,YOR340C,0,1.0,0.04545454680919647,0.003574620233848691,0.008501163683831692
YOR374W,YMR315W,0,1.0,0.04494382068514824,0.003574620233848691,0.008602368645370007
YDL051W,YPR112C,0,1.0,0.04444444552063942,0.003574620233848691,0.008703572675585747
YLR197W,YEL040W,0,1.0,0.04395604506134987,0.003574620233848691,0.008804776705801487
YDR003W,YLL045C,0,1.0,0.043478261679410934,0.003574620233848691,0.008905980736017227
YHR019C,YDR418W,0,1.0,0.04301075264811516,0.003574620233848691,0.009007185697555542
YGR061C,YDR533C,0,1.0,0.042553190141916275,0.003574620233848691,0.009108389727771282
YOL120C,YKL103C,0,1.0,0.04210526496171951,0.003574620233848691,0.009209593757987022
YIL133C,YKL065C,0,1.0,0.0416666679084301,0.003574620233848691,0.009310798719525337
YOL123W,YNL160W,0,1.0,0.04123711213469505,0.003574620233848691,0.009412002749741077
