GO Term,AUC,Average Precision
GO:0000054,0.2310450720861767,0.09092944404681702
GO:0000278,0.5852941596871559,0.11883090441944924
GO:0000747,0.5390772368887609,0.10377965339544144
GO:0001403,0.4694458181089298,0.0928312964276834
GO:0002181,0.4327272780239582,0.17466014792973344
GO:0003677,0.4335838257812641,0.10209829024225474
GO:0003682,0.46084451990998987,0.09886408817700365
GO:0003700,0.6323848585509589,0.1350968063358556
GO:0003735,0.9406837757238801,0.3043156073174693
GO:0004386,0.5016860329875172,0.10440606255558404
GO:0004518,0.6717144411087078,0.1862239229313352
GO:0005085,0.39226016568070965,0.09121170887761801
GO:0005576,0.5425911817138019,0.11489281202514064
GO:0005618,0.5208231720983644,0.100088215963407
GO:0005694,0.5274522013627204,0.10537715390595523
GO:0005730,0.8915105915141917,0.2810849183946848
GO:0005740,0.6045804722023154,0.1352722759246826
GO:0005773,0.599133085349744,0.1216389941146428
GO:0005777,0.3920241091345564,0.09158947859772228
GO:0005783,0.5905441015667642,0.12360726898637685
GO:0005794,0.7480529949505528,0.1804026310728355
GO:0005840,0.8119753938223903,0.24149604535983368
GO:0005886,0.5107042705986691,0.10491914953697812
GO:0005933,0.6828768424976998,0.15316495006057348
GO:0005938,0.4565676163109337,0.09636872459541668
GO:0006260,0.7708564078121827,0.2055881671092727
GO:0006281,0.6381572265625,0.14541497648304158
GO:0006310,0.752127343380358,0.20094435643201525
GO:0006325,0.6815102606666571,0.15149529085511512
GO:0006352,0.45188189999551764,0.09673620991679756
GO:0006353,0.39670613887604356,0.09396583364967848
GO:0006360,0.5197211933838711,0.10526563343270258
GO:0006364,0.880594660520088,0.2742780212062326
GO:0006366,0.5450520088751589,0.1080581282031807
GO:0006383,0.4678964805198431,0.09251520742746917
GO:0006397,0.7117546430472285,0.1713050467358394
GO:0006401,0.3855890077846971,0.09142219759727066
GO:0006413,0.30869530504208526,0.09101654363559052
GO:0006414,0.3102803659764724,0.10590728816035744
GO:0006418,0.22776304273295858,0.09093260308964879
GO:0006457,0.4520611192252148,0.09132252538407391
GO:0006468,0.661343804181437,0.14334605253691024
GO:0006470,0.4413866081022591,0.09170227144345405
GO:0006486,0.3742211030607895,0.09154416106167165
GO:0006629,0.5525967719952354,0.1082072118927132
GO:0006811,0.599599590044384,0.12125866260853681
GO:0006865,0.48966815055142665,0.09325511734323068
GO:0006869,0.4837877786673468,0.09251857479269335
GO:0006873,0.4661696970945076,0.09216255057128993
GO:0006887,0.4282295458950631,0.09378252310034904
GO:0006897,0.4079721123183315,0.09209881537001241
GO:0006970,0.4168893124252473,0.09173836386677894
GO:0006979,0.35421487596743234,0.09111605246839198
GO:0007005,0.645384767306323,0.15238770362734794
GO:0007010,0.6339041748434326,0.13840683493085884
GO:0007031,0.4466947521245587,0.09461298503679329
GO:0007033,0.5174364912129558,0.10178035467592153
GO:0007059,0.7385923871368975,0.18339957250790162
GO:0007124,0.5083490912742828,0.09528902173448693
GO:0008033,0.4015173287293027,0.0955121585327116
GO:0008168,0.3975298342784041,0.09101654363559052
GO:0008233,0.6220667449845297,0.162430408119478
GO:0008289,0.35641672696469523,0.0913487953597849
GO:0008380,0.5896781129114838,0.12106349931183187
GO:0008643,0.4653734840621276,0.09098324483283203
GO:0009408,0.3310262620372867,0.0909366375162746
GO:0009451,0.8253089657951654,0.21542707194184715
GO:0016197,0.3438141247243098,0.09142343408661789
GO:0016301,0.6154570408281447,0.12890304314886983
GO:0016491,0.6211698591533985,0.14046557167240165
GO:0016757,0.37543455425571565,0.09158882744271647
GO:0016779,0.6589431035606381,0.18347175352952697
GO:0016791,0.41808283468470275,0.09150614098798145
GO:0016798,0.3831987270738464,0.09094215177947824
GO:0016829,0.41733799739225386,0.0916620367745107
GO:0016853,0.4326934543493183,0.09110804228687829
GO:0016874,0.5184621966056187,0.10807571422240951
GO:0019843,0.13688155785169928,0.09090909361839294
GO:0022857,0.5356568316395225,0.1082398592423309
GO:0030427,0.6595144078732806,0.1475809380520474
GO:0030674,0.45843422186268834,0.09320753568139943
GO:0031410,0.6858020074393769,0.1533173949440772
GO:0032196,0.8490883765750332,0.2608715145316991
GO:0032543,0.6002154693521919,0.13603765661201694
GO:0042273,0.11022406158856624,0.0913719452815977
GO:0042274,0.9115438245085745,0.2838116257651286
GO:0042393,0.37098330486650494,0.09195154158648475
GO:0045333,0.7626685547803592,0.21954208498922262
GO:0051082,0.4272367800785737,0.09175644591857086
GO:0051321,0.6646187685980377,0.16711399571394378
GO:0051603,0.7337653074883432,0.17407000277055937
GO:0051726,0.6506256950825283,0.14013772366466848
