Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR157C,YLR369W,0,0.05871155,0.0,0.0,0.00015015015378594398
YBR302C,YDL045W-A,0,0.057482928,0.0,0.0,0.00030030030757188797
YLR364W,YCL057C-A,0,0.05359878,0.0,0.0,0.00045045046135783195
YHR039C,YML095C,0,0.053337745,0.0,0.0,0.0006006006151437759
YLR160C,YDR498C,0,0.053016186,0.0,0.0,0.0007507507689297199
YBL005W-B,YHR036W,0,0.050079223,0.0,0.0,0.0009009009227156639
YCL043C,YCL057C-A,0,0.048884165,0.0,0.0,0.001051051076501608
YDR512C,YPR133W-A,0,0.048235632,0.0,0.0,0.0012012012302875519
YNL032W,YER014C-A,0,0.04804856,0.0,0.0,0.0013513513840734959
YDR291W,YFL031W,0,0.047368508,0.0,0.0,0.0015015015378594398
YDR363W-A,YJR019C,0,0.046576414,0.0,0.0,0.0016516516916453838
YDL201W,YBR058C-A,0,0.046498764,0.0,0.0,0.0018018018454313278
YPR108W,YBL071W-A,0,0.04589248,0.0,0.0,0.0019519519992172718
YPR186C,YEL017C-A,0,0.045837518,0.0,0.0,0.002102102153003216
YDL208W,YBL071W-A,0,0.045578986,0.0,0.0,0.0022522523067891598
YAR031W,YOR290C,0,0.045409624,0.0,0.0,0.0024024024605751038
YBR002C,YBL071W-A,0,0.045374047,0.0,0.0,0.0025525526143610477
YBR084W,YBL029C-A,0,0.045305204,0.0,0.0,0.0027027027681469917
YDR079C-A,YNL159C,0,0.044428103,0.0,0.0,0.0028528529219329357
YMR244C-A,YNL053W,0,0.04423538,0.0,0.0,0.0030030030757188797
YMR161W,YJL062W-A,0,0.044211533,0.0,0.0,0.0031531532295048237
YEL058W,YDR079C-A,0,0.04408367,0.0,0.0,0.0033033033832907677
YKR042W,YER087C-B,0,0.04393134,0.0,0.0,0.0034534535370767117
YFL008W,YCL026C-B,0,0.04391856,0.0,0.0,0.0036036036908626556
YDR079C-A,YIL109C,0,0.04382389,0.0,0.0,0.0037537538446485996
YDR381C-A,YLL051C,0,0.043598164,0.0,0.0,0.0039039039984345436
YML034W,YBL071W-A,0,0.043496218,0.0,0.0,0.004054054152220488
YGL200C,YHR066W,0,0.04321749,0.0,0.0,0.004204204306006432
YAL058W,YIL066C,0,0.04317125,0.0,0.0,0.0043543544597923756
YKL053C-A,YKL206C,0,0.043165497,0.0,0.0,0.0045045046135783195
YDR320C-A,YJR107W,0,0.04296262,0.0,0.0,0.0046546547673642635
YOL077W-A,YOR304C-A,0,0.042910907,0.0,0.0,0.0048048049211502075
YPR080W,YJL062W-A,0,0.04269162,0.0,0.0,0.0049549550749361515
YBR058C-A,YML025C,0,0.04224138,0.0,0.0,0.0051051052287220955
YLR289W,YER048W-A,0,0.042210773,0.0,0.0,0.0052552553825080395
YDR079C-A,YNL227C,0,0.042140685,0.0,0.0,0.0054054055362939835
YJR010W,YNL106C,0,0.042138886,0.0,0.0,0.0055555556900799274
YNL082W,YJL062W-A,0,0.04206648,0.0,0.0,0.005705705843865871
YFL053W,YDR381C-A,0,0.041920383,0.0,0.0,0.005855855997651815
YIL084C,YBL071W-A,0,0.041795485,0.0,0.0,0.006006006151437759
YER074W-A,YHR067W,0,0.041730642,0.0,0.0,0.006156156305223703
YBR203W,YER074W-A,0,0.041696332,0.0,0.0,0.006306306459009647
YGL250W,YCR040W,0,0.04147938,0.0,0.0,0.006456456612795591
YDL114W,YBR058C-A,0,0.041361913,0.0,0.0,0.006606606766581535
YNL110C,YDR320C-A,0,0.041301366,0.0,0.0,0.006756756920367479
YLL005C,YBR067C,0,0.041293528,0.0,0.0,0.006906907074153423
YLR090W,YJL062W-A,0,0.04129004,0.0,0.0,0.007057057227939367
YBL057C,YHR061C,0,0.041223753,0.0,0.0,0.007207207381725311
YJL062W-A,YNL091W,0,0.04104772,0.0,0.0,0.007357357535511255
YCL026C-B,YLR431C,0,0.04101308,0.0,0.0,0.007507507689297199
YOL157C,YBR217W,0,0.040765062,0.0,0.0,0.007657657843083143
YLR035C-A,YGL201C,0,0.040686477,0.0,0.0,0.007807807996869087
YOR374W,YDR320C-A,0,0.04038251,0.0,0.0,0.007957957684993744
YJR056C,YML039W,0,0.04036929,0.0,0.0,0.008108108304440975
YGR038W,YDR320C-A,0,0.04034445,0.0,0.0,0.008258257992565632
YLR183C,YGL089C,0,0.040092614,0.0,0.0,0.008408408612012863
YJL206C,YEL003W,0,0.039928094,0.0,0.0,0.00855855830013752
YER074W-A,YBR067C,0,0.039902344,0.0,0.0,0.008708708919584751
YER074W-A,YFR046C,0,0.039883386,0.0,0.0,0.008858858607709408
YIL111W,YDR320C-A,0,0.03985902,0.0,0.0,0.009009009227156639
YPR183W,YKR061W,0,0.039858013,0.0,0.0,0.009159158915281296
YPR138C,YDR320C-A,0,0.039649796,0.0,0.0,0.009309309534728527
YBL029C-A,YPL223C,0,0.039529245,0.0,0.0,0.009459459222853184
YDL174C,YFR036W,0,0.039521225,0.0,0.0,0.009609609842300415
YDR381C-A,YGL141W,0,0.03937486,0.0,0.0,0.009759759530425072
YKR001C,YNL214W,1,0.03930472,0.01515151560306549,0.0015015015378594398,0.009759759530425072
YCR028C-A,YJL118W,0,0.03929029,0.014925372786819935,0.0015015015378594398,0.009909910149872303
YDL213C,YOR192C-A,0,0.039277576,0.014705882407724857,0.0015015015378594398,0.01006005983799696
YJR051W,YML081C-A,0,0.039261352,0.014492753893136978,0.0015015015378594398,0.010210210457444191
YLR035C-A,YBL075C,0,0.039095137,0.014285714365541935,0.0015015015378594398,0.010360360145568848
YDL067C,YER159C-A,0,0.03907794,0.014084506779909134,0.0015015015378594398,0.010510510765016079
YER172C,YOR044W,0,0.038754925,0.013888888992369175,0.0015015015378594398,0.010660660453140736
YOR343W-B,YFR033C,0,0.038725715,0.013698630034923553,0.0015015015378594398,0.010810811072587967
YGR109W-B,YIL117C,0,0.03856233,0.013513513840734959,0.0015015015378594398,0.010960960760712624
YIR034C,YMR224C,0,0.03853696,0.013333333656191826,0.0015015015378594398,0.011111111380159855
YBR012W-A,YAR008W,0,0.03850287,0.01315789483487606,0.0015015015378594398,0.011261261068284512
YJR133W,YLR035C-A,0,0.038375996,0.012987012974917889,0.0015015015378594398,0.011411411687731743
YGL237C,YDR210C-C,0,0.03825382,0.012820512987673283,0.0015015015378594398,0.0115615613758564
YMR161W,YDL136W,0,0.038161058,0.012658228166401386,0.0015015015378594398,0.01171171199530363
YDR034C-C,YJR002W,0,0.038154267,0.012500000186264515,0.0015015015378594398,0.011861861683428288
YLL055W,YMR164C,0,0.038140375,0.012345679104328156,0.0015015015378594398,0.012012012302875519
YML045W-A,YDL056W,0,0.03802624,0.012195121496915817,0.0015015015378594398,0.012162161991000175
YGR038C-B,YBR221C,0,0.03798419,0.012048192322254181,0.0015015015378594398,0.012312312610447407
YDR363W-A,YLR431C,0,0.03798087,0.011904762126505375,0.0015015015378594398,0.012462462298572063
YDR014W,YEL063C,0,0.037943132,0.0117647061124444,0.0015015015378594398,0.012612612918019295
YGR027W-B,YJL036W,0,0.03785216,0.011627906933426857,0.0015015015378594398,0.012762762606143951
YPL029W,YHL009W-B,0,0.037841722,0.01149425283074379,0.0015015015378594398,0.012912913225591183
YOR126C,YML040W,0,0.037811127,0.011363636702299118,0.0015015015378594398,0.01306306291371584
YER046W,YPR133W-A,0,0.037775684,0.01123595517128706,0.0015015015378594398,0.01321321353316307
YBL037W,YOR343W-A,0,0.037733518,0.011111111380159855,0.0015015015378594398,0.013363363221287727
YDL181W,YHL009W-B,0,0.03767838,0.010989011265337467,0.0015015015378594398,0.013513513840734959
YJL170C,YOR142W-B,0,0.03766257,0.010869565419852734,0.0015015015378594398,0.013663663528859615
YPR158W-A,YCR077C,0,0.03748099,0.01075268816202879,0.0015015015378594398,0.013813814148306847
YOR178C,YOR192C-A,0,0.037459638,0.010638297535479069,0.0015015015378594398,0.013963963836431503
YPL257W-B,YKR068C,0,0.037415873,0.010526316240429878,0.0015015015378594398,0.014114114455878735
YML045W-A,YDR362C,0,0.037366256,0.010416666977107525,0.0015015015378594398,0.014264264144003391
YBR066C,YHL009W-A,0,0.03732108,0.010309278033673763,0.0015015015378594398,0.014414414763450623
YNL284C-A,YPL134C,0,0.03729502,0.010204081423580647,0.0015015015378594398,0.01456456445157528
YDR363W-A,YDR453C,0,0.037224464,0.010101010091602802,0.0015015015378594398,0.01471471507102251
YNL284C-A,YLR128W,0,0.03722185,0.009999999776482582,0.0015015015378594398,0.014864864759147167
YPR158W-A,YNL026W,0,0.037188984,0.009900989942252636,0.0015015015378594398,0.015015015378594398
YCR071C,YGR038C-B,0,0.03707599,0.009803921915590763,0.0015015015378594398,0.015165165066719055
YMR136W,YDR034C-C,0,0.037067015,0.009708737954497337,0.0015015015378594398,0.015315315686166286
YLR264W,YDR210C-C,0,0.03698962,0.009615384973585606,0.0015015015378594398,0.015465465374290943
YGL100W,YOR192C-B,0,0.03692762,0.009523809887468815,0.0015015015378594398,0.015615615993738174
YLR227W-B,YPR033C,0,0.036860306,0.009433962404727936,0.0015015015378594398,0.01576576568186283
YOR192C-A,YHR064C,0,0.036849532,0.009345794096589088,0.0015015015378594398,0.015915915369987488
YER130C,YIL073C,0,0.03682392,0.009259259328246117,0.0015015015378594398,0.016066066920757294
YGL175C,YOR142W-A,0,0.036801804,0.00917431153357029,0.0015015015378594398,0.01621621660888195
YLR256W-A,YLL043W,0,0.036679346,0.00909090880304575,0.0015015015378594398,0.016366366297006607
YOR237W,YDR531W,0,0.03660981,0.009009009227156639,0.0015015015378594398,0.016516515985131264
YNL284C-A,YDL190C,0,0.03658279,0.008928571827709675,0.0015015015378594398,0.01666666753590107
YML049C,YGR035C,0,0.03655353,0.008849557489156723,0.0015015015378594398,0.016816817224025726
YBR075W,YLL010C,0,0.036548104,0.008771929889917374,0.0015015015378594398,0.016966966912150383
YCR055C,YGR194C,0,0.036547516,0.008695651777088642,0.0015015015378594398,0.01711711660027504
YGL046W,YOR378W,0,0.036547147,0.008620689623057842,0.0015015015378594398,0.017267268151044846
YIL044C,YFL035C,0,0.03654598,0.008547008968889713,0.0015015015378594398,0.017417417839169502
YHR058C,YHR039C-B,0,0.03654598,0.008474576286971569,0.0015015015378594398,0.01756756752729416
YCR055C,YNL219C,0,0.03654598,0.008403361774981022,0.0015015015378594398,0.017717717215418816
YOR144C,YGR272C,0,0.03654598,0.008333333767950535,0.0015015015378594398,0.01786786876618862
YDR450W,YGR272C,0,0.03654598,0.00826446246355772,0.0015015015378594398,0.018018018454313278
YLR337W,YNR012W,0,0.03654598,0.008196720853447914,0.0015015015378594398,0.018168168142437935
YCR080W,YDR480W,0,0.03654598,0.008130080997943878,0.0015015015378594398,0.01831831783056259
YFL011W-A,YNL079C,0,0.036545973,0.008064515888690948,0.0015015015378594398,0.018468469381332397
YDR524C-B,YPL155C,0,0.036545973,0.00800000037997961,0.0015015015378594398,0.018618619069457054
YNL024C-A,YDL190C,0,0.036545973,0.007936508394777775,0.0015015015378594398,0.01876876875758171
YMR037C,YBL101W-B,0,0.036545973,0.007874015718698502,0.0015015015378594398,0.018918918445706367
YPL189C-A,YDR077W,0,0.036545973,0.0078125,0.0015015015378594398,0.019069069996476173
YKL190W,YCR097WB,0,0.036545973,0.007751937955617905,0.0015015015378594398,0.01921921968460083
YIL041W,YBR111W-A,0,0.036545973,0.007692307699471712,0.0015015015378594398,0.019369369372725487
YOR294W,YDR524C-B,0,0.036545973,0.007633587811142206,0.0015015015378594398,0.019519519060850143
YFL034C-A,YAR044W,0,0.036545973,0.007575757801532745,0.0015015015378594398,0.0196696687489748
YMR268W-A,YGL035C,0,0.036545973,0.007518797181546688,0.0015015015378594398,0.019819820299744606
YER018C,YNL138W-A,0,0.036545973,0.007462686393409967,0.0015015015378594398,0.019969969987869263
YMR268W-A,YNL162W,0,0.036545973,0.007407407276332378,0.0015015015378594398,0.02012011967599392
YJR010W,YPL096C-A,0,0.036545973,0.007352941203862429,0.0015015015378594398,0.020270269364118576
YDL043C,YLR391W-A,0,0.036545973,0.007299270015209913,0.0015015015378594398,0.020420420914888382
YMR268W-A,YDR172W,0,0.036545973,0.007246376946568489,0.0015015015378594398,0.02057057060301304
YMR268W-A,YER098W,0,0.036545973,0.007194244768470526,0.0015015015378594398,0.020720720291137695
YMR268W-A,YNL050C,0,0.036545973,0.0071428571827709675,0.0015015015378594398,0.020870869979262352
YNL024C-A,YOR243C,0,0.036545973,0.007092198356986046,0.0015015015378594398,0.021021021530032158
YDR096W,YHR214W-G,0,0.036545973,0.007042253389954567,0.0015015015378594398,0.021171171218156815
YPR065W,YLR154W-A,0,0.036545973,0.00699300691485405,0.0015015015378594398,0.02132132090628147
YOR343C-B,YDL067C,0,0.036545973,0.0069444444961845875,0.0015015015378594398,0.021471470594406128
YAR070W-A,YLL052C,0,0.036545973,0.006896551698446274,0.0015015015378594398,0.021621622145175934
YPL037C,YNL138W-A,0,0.036545973,0.006849315017461777,0.0015015015378594398,0.02177177183330059
YBL113C,YBR111W-A,0,0.036545973,0.006802720949053764,0.0015015015378594398,0.021921921521425247
YOR396W,YOR151C,0,0.036545973,0.006756756920367479,0.0015015015378594398,0.022072071209549904
YCL048W-A,YLR308W,0,0.036545973,0.00671140942722559,0.0015015015378594398,0.02222222276031971
YLR154W-A,YPL007C,0,0.036545973,0.006666666828095913,0.0015015015378594398,0.022372372448444366
YCR080W,YOR245C,0,0.036545973,0.0066225165501236916,0.0015015015378594398,0.022522522136569023
YKL097W-A,YOR337W,0,0.036545973,0.00657894741743803,0.0015015015378594398,0.02267267182469368
YDR014W-A,YPL037C,0,0.036545973,0.006535947788506746,0.0015015015378594398,0.022822823375463486
YLR106C,YJL012C-A,0,0.036545973,0.006493506487458944,0.0015015015378594398,0.022972973063588142
YJR135C,YNL024C-A,0,0.036545973,0.006451612804085016,0.0015015015378594398,0.0231231227517128
YLR154W-A,YDR527W,0,0.036545973,0.006410256493836641,0.0015015015378594398,0.023273272439837456
YKR099C-A,YER019C-A,0,0.036545973,0.006369426846504211,0.0015015015378594398,0.02342342399060726
YDR356W,YLR391W-A,0,0.036545973,0.006329114083200693,0.0015015015378594398,0.02357357367873192
YOL053C-A,YDR103W,0,0.036545973,0.006289307959377766,0.0015015015378594398,0.023723723366856575
YBR075W,YNL054W-B,0,0.036545973,0.0062500000931322575,0.0015015015378594398,0.02387387305498123
YBR161W,YAR070W-A,0,0.036545973,0.006211180239915848,0.0015015015378594398,0.024024024605751038
YKR099C-A,YOL077W-A,0,0.036545973,0.006172839552164078,0.0015015015378594398,0.024174174293875694
YDL038C,YHR018C,0,0.036545973,0.0061349691823124886,0.0015015015378594398,0.02432432398200035
YCL060C,YIR023W,0,0.036545973,0.006097560748457909,0.0015015015378594398,0.024474473670125008
YBR235W,YKL158W,0,0.036545973,0.0060606058686971664,0.0015015015378594398,0.024624625220894814
YGL258W-A,YLR035C,0,0.036545973,0.0060240961611270905,0.0015015015378594398,0.02477477490901947
YGL133W,YLR154W-A,0,0.036545973,0.005988024175167084,0.0015015015378594398,0.024924924597144127
YBR075W,YPR144C,0,0.036545973,0.0059523810632526875,0.0015015015378594398,0.025075074285268784
YLR275W,YCR029C-A,0,0.036545973,0.005917159840464592,0.0015015015378594398,0.02522522583603859
YPL206C,YLR312C-B,0,0.036545973,0.0058823530562222,0.0015015015378594398,0.025375375524163246
YMR268W-A,YOL088C,0,0.036545973,0.005847953259944916,0.0015015015378594398,0.025525525212287903
YMR070W,YNL138W-A,0,0.036545973,0.0058139534667134285,0.0015015015378594398,0.02567567490041256
YFR032C-A,YNL024C-A,0,0.036545973,0.005780346691608429,0.0015015015378594398,0.025825826451182365
YLL009C,YDR524C-B,0,0.036545973,0.005747126415371895,0.0015015015378594398,0.025975976139307022
YOR396W,YOL066C,0,0.036545973,0.0057142856530845165,0.0015015015378594398,0.02612612582743168
YHR214W-G,YGR084C,0,0.036545973,0.005681818351149559,0.0015015015378594398,0.026276275515556335
YGL210W-A,YOR288C,0,0.036545973,0.005649717524647713,0.0015015015378594398,0.02642642706632614
YDR210W-D,YOR066W,0,0.036545973,0.00561797758564353,0.0015015015378594398,0.026576576754450798
