Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL049W,YNL206C,1,0.6011754,1.0,0.0009900990407913923,0.0
YGL171W,YGL173C,0,0.5717463,0.5,0.0009900990407913923,0.00010010010009864345
YDR485C,YBR060C,1,0.5616814,0.6666666865348816,0.0019801980815827847,0.00010010010009864345
YKL184W,YEL032W,0,0.56005937,0.5,0.0019801980815827847,0.0002002002001972869
YDL189W,YLL067C,0,0.55651397,0.4000000059604645,0.0019801980815827847,0.00030030030757188797
YML082W,YDL156W,0,0.5361335,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YJL076W,YPL011C,1,0.53093386,0.4285714328289032,0.002970297122374177,0.0004004004003945738
YER030W,YNL246W,1,0.5284423,0.5,0.003960396163165569,0.0004004004003945738
YDR489W,YGL070C,0,0.52710634,0.4444444477558136,0.003960396163165569,0.0005005004932172596
YJL127C,YNL308C,0,0.52158207,0.4000000059604645,0.003960396163165569,0.0006006006151437759
YPR173C,YHR076W,0,0.51597697,0.3636363744735718,0.003960396163165569,0.0007007006788626313
YJL080C,YNL261W,1,0.5118477,0.4166666567325592,0.004950494971126318,0.0007007006788626313
YLR285W,YPR175W,1,0.5091051,0.4615384638309479,0.005940594244748354,0.0007007006788626313
YOL077C,YGR033C,0,0.49755275,0.4285714328289032,0.005940594244748354,0.0008008008007891476
YDR198C,YOR033C,0,0.4968529,0.4000000059604645,0.005940594244748354,0.0009009009227156639
YLR448W,YOL007C,0,0.4957614,0.375,0.005940594244748354,0.0010010009864345193
YJL080C,YBR198C,1,0.49424815,0.4117647111415863,0.006930693052709103,0.0010010009864345193
YLR175W,YDR291W,0,0.49004328,0.3888888955116272,0.006930693052709103,0.0011011010501533747
YDL002C,YNL206C,1,0.48786056,0.42105263471603394,0.007920792326331139,0.0011011010501533747
YFR037C,YKR095W,0,0.4874337,0.4000000059604645,0.007920792326331139,0.0012012012302875519
YIL168W,YLR200W,0,0.4826224,0.380952388048172,0.007920792326331139,0.0013013012940064073
YNL188W,YNL323W,0,0.48254612,0.3636363744735718,0.007920792326331139,0.0014014013577252626
YDR163W,YNL308C,0,0.48245484,0.3478260934352875,0.007920792326331139,0.0015015015378594398
YGR083C,YDR118W,0,0.47236323,0.3333333432674408,0.007920792326331139,0.0016016016015782952
YPL153C,YLR321C,1,0.47217867,0.36000001430511475,0.0089108906686306,0.0016016016015782952
YBR060C,YHR197W,0,0.47071832,0.3461538553237915,0.0089108906686306,0.0017017016652971506
YDR412W,YKR064W,0,0.47004977,0.3333333432674408,0.0089108906686306,0.0018018018454313278
YJL127C,YMR131C,0,0.4687932,0.3214285671710968,0.0089108906686306,0.0019019019091501832
YKL049C,YLR055C,1,0.46613508,0.3448275923728943,0.009900989942252636,0.0019019019091501832
YNL254C,YLR210W,0,0.46605036,0.3333333432674408,0.009900989942252636,0.0020020019728690386
YBL084C,YDL231C,0,0.4645163,0.32258063554763794,0.009900989942252636,0.002102102153003216
YGL049C,YGR296W,0,0.46301472,0.3125,0.009900989942252636,0.0022022021003067493
YKL084W,YLR134W,0,0.46133497,0.3030303120613098,0.009900989942252636,0.0023023022804409266
YDR312W,YGL155W,0,0.4612282,0.29411765933036804,0.009900989942252636,0.0024024024605751038
YGR274C,YPR175W,1,0.45997927,0.3142857253551483,0.010891089215874672,0.0024024024605751038
YDR409W,YIL038C,0,0.4597717,0.3055555522441864,0.010891089215874672,0.0025025024078786373
YLR399C,YDR190C,1,0.45804566,0.3243243098258972,0.011881188489496708,0.0025025024078786373
YLL067C,YGL238W,0,0.45665714,0.31578946113586426,0.011881188489496708,0.0026026025880128145
YMR242C,YHR098C,0,0.45606747,0.3076923191547394,0.011881188489496708,0.0027027027681469917
YPR010C,YNL029C,0,0.45510632,0.30000001192092896,0.011881188489496708,0.0028028027154505253
YBR164C,YNR054C,0,0.45480293,0.2926829159259796,0.011881188489496708,0.0029029028955847025
YGL112C,YER164W,1,0.45435134,0.3095238208770752,0.01287128683179617,0.0029029028955847025
YCR028C,YNL132W,0,0.45184076,0.302325576543808,0.01287128683179617,0.0030030030757188797
YJR067C,YGR047C,0,0.4515419,0.2954545319080353,0.01287128683179617,0.0031031030230224133
YKR013W,YGR159C,0,0.4513686,0.2888889014720917,0.01287128683179617,0.0032032032031565905
YGL029W,YOR033C,0,0.45002398,0.28260868787765503,0.01287128683179617,0.0033033033832907677
YGR162W,YPL053C,0,0.4480869,0.27659574151039124,0.01287128683179617,0.0034034033305943012
YPL129W,YKR010C,1,0.44623354,0.2916666567325592,0.013861386105418205,0.0034034033305943012
YDL105W,YDR190C,1,0.4453141,0.30612245202064514,0.014851485379040241,0.0034034033305943012
YOR080W,YDR075W,0,0.4450356,0.30000001192092896,0.014851485379040241,0.0035035035107284784
YKL099C,YER060W-A,0,0.4450061,0.29411765933036804,0.014851485379040241,0.0036036036908626556
YOL039W,YNL288W,0,0.4444391,0.2884615361690521,0.014851485379040241,0.003703703638166189
YGR116W,YML102W,1,0.4441394,0.30188679695129395,0.015841584652662277,0.003703703638166189
YML076C,YNL245C,0,0.44409585,0.29629629850387573,0.015841584652662277,0.0038038038183003664
YGR140W,YDL164C,0,0.44329107,0.290909081697464,0.015841584652662277,0.0039039039984345436
YJR129C,YKR072C,0,0.44269958,0.2857142984867096,0.015841584652662277,0.004004003945738077
YPL153C,YMR033W,1,0.44263557,0.2982456088066101,0.01683168299496174,0.004004003945738077
YCR094W,YOR224C,0,0.4424012,0.2931034564971924,0.01683168299496174,0.004104103893041611
YOR304W,YGR056W,1,0.4408509,0.3050847351551056,0.0178217813372612,0.004104103893041611
YDR080W,YLR057W,0,0.4402727,0.30000001192092896,0.0178217813372612,0.004204204306006432
YER030W,YNL206C,1,0.4376953,0.31147539615631104,0.01881188154220581,0.004204204306006432
YGL100W,YHR073W,0,0.4374492,0.30645161867141724,0.01881188154220581,0.004304304253309965
YJL025W,YMR063W,0,0.437007,0.30158731341362,0.01881188154220581,0.004404404200613499
YDR464W,YNL118C,0,0.43606016,0.296875,0.01881188154220581,0.0045045046135783195
YDR243C,YDL175C,0,0.43347624,0.29230770468711853,0.01881188154220581,0.004604604560881853
YBR215W,YJL076W,1,0.43186927,0.3030303120613098,0.019801979884505272,0.004604604560881853
YPR174C,YDL143W,0,0.43159232,0.2985074520111084,0.019801979884505272,0.004704704508185387
YPR034W,YLR057W,0,0.42964837,0.29411765933036804,0.019801979884505272,0.0048048049211502075
YJL050W,YER147C,0,0.42955422,0.28985506296157837,0.019801979884505272,0.004904904868453741
YBR231C,YLR321C,1,0.4282833,0.30000001192092896,0.020792080089449883,0.004904904868453741
YPL169C,YPL030W,0,0.4276998,0.2957746386528015,0.020792080089449883,0.005005004815757275
YMR244C-A,YJR113C,0,0.42769074,0.2916666567325592,0.020792080089449883,0.0051051052287220955
YPL023C,YGR090W,0,0.42640096,0.2876712381839752,0.020792080089449883,0.005205205176025629
YLL004W,YNL021W,1,0.42524073,0.29729729890823364,0.021782178431749344,0.005205205176025629
YGR275W,YJR140C,1,0.42500997,0.30666667222976685,0.022772276774048805,0.005205205176025629
YDR408C,YGR065C,0,0.42498237,0.30263158679008484,0.022772276774048805,0.005305305123329163
YBL004W,YJL002C,0,0.42452586,0.29870128631591797,0.022772276774048805,0.0054054055362939835
YGL163C,YFL049W,1,0.42451334,0.3076923191547394,0.023762376978993416,0.0054054055362939835
YKL125W,YER093C,0,0.42399845,0.3037974536418915,0.023762376978993416,0.005505505483597517
YAL012W,YDL220C,0,0.42353326,0.30000001192092896,0.023762376978993416,0.005605605430901051
YNL021W,YLL035W,0,0.42243162,0.29629629850387573,0.023762376978993416,0.005705705843865871
YOR060C,YNR022C,0,0.42175257,0.2926829159259796,0.023762376978993416,0.005805805791169405
YNL206C,YER164W,1,0.4214528,0.3012048304080963,0.024752475321292877,0.005805805791169405
YJR134C,YGR030C,0,0.4214057,0.2976190447807312,0.024752475321292877,0.0059059057384729385
YJL110C,YOR077W,0,0.42095923,0.29411765933036804,0.024752475321292877,0.006006006151437759
YOL090W,YLR321C,1,0.42055333,0.302325576543808,0.02574257366359234,0.006006006151437759
YLL004W,YMR033W,1,0.41985852,0.3103448152542114,0.02673267386853695,0.006006006151437759
YLL022C,YGL195W,0,0.41898614,0.3068181872367859,0.02673267386853695,0.006106106098741293
YOR252W,YJL035C,0,0.418344,0.30337077379226685,0.02673267386853695,0.0062062060460448265
YML065W,YOR060C,0,0.4182878,0.30000001192092896,0.02673267386853695,0.006306306459009647
YPR175W,YDR110W,1,0.41769063,0.3076923191547394,0.02772277221083641,0.006306306459009647
YMR263W,YER030W,1,0.41743264,0.31521740555763245,0.028712870553135872,0.006306306459009647
YGR271C-A,YHR005C,0,0.41734037,0.31182795763015747,0.028712870553135872,0.006406406406313181
YPR052C,YDR227W,0,0.41686535,0.3085106313228607,0.028712870553135872,0.0065065063536167145
YLR297W,YML070W,0,0.41686195,0.3052631616592407,0.028712870553135872,0.006606606766581535
YJR129C,YHR111W,0,0.41644326,0.3020833432674408,0.028712870553135872,0.006706706713885069
YPL175W,YNL220W,0,0.41584548,0.2989690601825714,0.028712870553135872,0.0068068066611886024
YPL235W,YJR140C,1,0.41289538,0.30612245202064514,0.029702970758080482,0.0068068066611886024
YGL207W,YMR239C,1,0.41215307,0.31313130259513855,0.030693069100379944,0.0068068066611886024
YDR478W,YJR046W,0,0.41175148,0.3100000023841858,0.030693069100379944,0.006906907074153423
YJR129C,YGR061C,0,0.41096124,0.30693069100379944,0.030693069100379944,0.007007007021456957
YDR198C,YBR171W,0,0.41081965,0.30392158031463623,0.030693069100379944,0.00710710696876049
YLL066C,YOR116C,0,0.41014007,0.3009708821773529,0.030693069100379944,0.007207207381725311
YKR010C,YDR139C,0,0.40969923,0.29807692766189575,0.030693069100379944,0.007307307329028845
YKL028W,YGR103W,0,0.40931728,0.29523810744285583,0.030693069100379944,0.007407407276332378
YGR090W,YLR086W,0,0.40875635,0.2924528419971466,0.030693069100379944,0.007507507689297199
YOL034W,YML018C,0,0.40865377,0.2897196114063263,0.030693069100379944,0.007607607636600733
YDL042C,YNL107W,1,0.40775943,0.29629629850387573,0.031683169305324554,0.007607607636600733
YHR005C,YHL013C,0,0.40768075,0.29357796907424927,0.031683169305324554,0.007707707583904266
YDR469W,YLR405W,0,0.4062464,0.290909081697464,0.031683169305324554,0.007807807996869087
YLL067C,YNL245C,0,0.40575585,0.28828829526901245,0.031683169305324554,0.007907907478511333
YMR059W,YKL191W,0,0.4053125,0.2857142984867096,0.031683169305324554,0.008008007891476154
YOR188W,YJL181W,0,0.40445942,0.28318583965301514,0.031683169305324554,0.008108108304440975
YHR149C,YLR223C,0,0.40390497,0.28070175647735596,0.031683169305324554,0.008208207786083221
YJR022W,YHR167W,0,0.40337685,0.27826085686683655,0.031683169305324554,0.008308308199048042
YJR010C-A,YPL211W,0,0.40333375,0.27586206793785095,0.031683169305324554,0.008408408612012863
YDR489W,YOR260W,0,0.40320402,0.2735042870044708,0.031683169305324554,0.00850850809365511
YDL042C,YLR103C,1,0.40298662,0.27966102957725525,0.03267326578497887,0.00850850809365511
YIL150C,YMR080C,1,0.40283194,0.2857142984867096,0.03366336598992348,0.00850850809365511
YPR175W,YJL080C,1,0.40227807,0.2916666567325592,0.03465346619486809,0.00850850809365511
YPR034W,YFL049W,1,0.40216774,0.2975206673145294,0.0356435626745224,0.00850850809365511
YLL004W,YLR285W,1,0.4018666,0.30327868461608887,0.03663366287946701,0.00850850809365511
YNL330C,YGL105W,0,0.40184692,0.3008130192756653,0.03663366287946701,0.00860860850661993
YNL312W,YDR409W,0,0.40163362,0.2983871102333069,0.03663366287946701,0.008708708919584751
YHR036W,YLR074C,0,0.40042445,0.29600000381469727,0.03663366287946701,0.008808808401226997
YOR141C,YDR167W,1,0.4002729,0.30158731341362,0.03762376308441162,0.008808808401226997
YGR274C,YBR215W,1,0.40006903,0.30708661675453186,0.03861385956406593,0.008808808401226997
YCL061C,YMR285C,0,0.40005684,0.3046875,0.03861385956406593,0.008908908814191818
YLR357W,YGR056W,1,0.3999958,0.3100775182247162,0.039603959769010544,0.008908908814191818
YCR008W,YGR280C,0,0.39966238,0.3076923191547394,0.039603959769010544,0.009009009227156639
YPR082C,YHL004W,0,0.39905673,0.30534350872039795,0.039603959769010544,0.009109108708798885
YLR057W,YOR094W,0,0.39824966,0.3030303120613098,0.039603959769010544,0.009209209121763706
YJR060W,YNL299W,0,0.39815086,0.30075186491012573,0.039603959769010544,0.009309309534728527
YBL042C,YHR032W,0,0.3981144,0.2985074520111084,0.039603959769010544,0.009409409016370773
YBR004C,YNR052C,0,0.39787617,0.29629629850387573,0.039603959769010544,0.009509509429335594
YDR190C,YNR023W,1,0.39658713,0.3014705777168274,0.040594059973955154,0.009509509429335594
YBR060C,YNR023W,1,0.3965623,0.30656933784484863,0.041584160178899765,0.009509509429335594
YBR034C,YER147C,0,0.39618984,0.30434781312942505,0.041584160178899765,0.009609609842300415
YFR038W,YDL209C,0,0.3960337,0.30215826630592346,0.041584160178899765,0.009709709323942661
YLL004W,YLR321C,1,0.39524472,0.30714285373687744,0.04257425665855408,0.009709709323942661
YIL126W,YML102W,1,0.39347616,0.3120567500591278,0.04356435686349869,0.009709709323942661
YJL054W,YML038C,0,0.39257428,0.30985915660858154,0.04356435686349869,0.009809809736907482
YJL204C,YGR103W,0,0.3925644,0.3076923191547394,0.04356435686349869,0.009909910149872303
YIL126W,YPL011C,1,0.39249063,0.3125,0.0445544570684433,0.009909910149872303
YGR274C,YCL061C,1,0.3924582,0.317241370677948,0.04554455354809761,0.009909910149872303
YJL209W,YOR252W,0,0.3913249,0.31506848335266113,0.04554455354809761,0.01001000963151455
YBR123C,YHL026C,0,0.3901826,0.31292515993118286,0.04554455354809761,0.01011011004447937
YOL137W,YMR260C,0,0.38953578,0.31081080436706543,0.04554455354809761,0.010210210457444191
YBR060C,YGR058W,0,0.38936526,0.3087248206138611,0.04554455354809761,0.010310309939086437
YGL116W,YOL041C,0,0.3885128,0.30666667222976685,0.04554455354809761,0.010410410352051258
YHR023W,YOL068C,0,0.38849336,0.30463576316833496,0.04554455354809761,0.010510510765016079
YDR397C,YIR004W,0,0.3883965,0.30263158679008484,0.04554455354809761,0.010610610246658325
YDR191W,YIR031C,0,0.38835415,0.3006536066532135,0.04554455354809761,0.010710710659623146
YIL030C,YOR095C,0,0.38833654,0.29870128631591797,0.04554455354809761,0.010810811072587967
YML008C,YDR324C,0,0.38832298,0.2967741787433624,0.04554455354809761,0.010910910554230213
YPL108W,YCL063W,0,0.38813096,0.29487180709838867,0.04554455354809761,0.011011010967195034
YLR357W,YML055W,0,0.38806662,0.2929936349391937,0.04554455354809761,0.011111111380159855
YDL042C,YKL112W,1,0.38793182,0.297468364238739,0.04653465375304222,0.011111111380159855
YKL110C,YPR133C,0,0.38785264,0.29559749364852905,0.04653465375304222,0.011211210861802101
YHL020C,YOL123W,0,0.387437,0.29374998807907104,0.04653465375304222,0.011311311274766922
YPR041W,YNR011C,0,0.3873842,0.29192546010017395,0.04653465375304222,0.011411411687731743
YBR158W,YKL062W,0,0.3872199,0.29012346267700195,0.04653465375304222,0.011511511169373989
YMR239C,YPL011C,1,0.3871996,0.29447853565216064,0.04752475395798683,0.011511511169373989
YHR065C,YLR139C,0,0.38698354,0.2926829159259796,0.04752475395798683,0.01161161158233881
YOL103W,YKR095W,0,0.38614625,0.290909081697464,0.04752475395798683,0.01171171199530363
YML096W,YGR148C,0,0.38572523,0.28915661573410034,0.04752475395798683,0.011811811476945877
YBL052C,YNL206C,1,0.38570765,0.2934131622314453,0.048514850437641144,0.011811811476945877
YKR038C,YHR153C,0,0.38560018,0.2916666567325592,0.048514850437641144,0.011911911889910698
YGR227W,YKR024C,0,0.3854156,0.28994083404541016,0.048514850437641144,0.012012012302875519
YDR257C,YDR279W,0,0.38504148,0.28823530673980713,0.048514850437641144,0.012112111784517765
YKR008W,YBR215W,1,0.38501075,0.2923976480960846,0.049504950642585754,0.012112111784517765
YER058W,YKL049C,0,0.38497117,0.2906976640224457,0.049504950642585754,0.012212212197482586
YDR208W,YPL117C,0,0.38479275,0.28901734948158264,0.049504950642585754,0.012312312610447407
YIL126W,YCL061C,1,0.38472778,0.2931034564971924,0.050495050847530365,0.012312312610447407
YDL209C,YOR246C,0,0.38439587,0.2914285659790039,0.050495050847530365,0.012412412092089653
YIL090W,YDR463W,0,0.38438162,0.28977271914482117,0.050495050847530365,0.012512512505054474
YER099C,YER032W,0,0.38421968,0.2881355881690979,0.050495050847530365,0.012612612918019295
YPR018W,YML069W,1,0.38361314,0.2921348214149475,0.05148514732718468,0.012612612918019295
YJL033W,YOR336W,0,0.38351464,0.29050278663635254,0.05148514732718468,0.012712712399661541
YKL048C,YGR058W,0,0.38316107,0.2888889014720917,0.05148514732718468,0.012812812812626362
YAR008W,YFL049W,0,0.38290137,0.28729280829429626,0.05148514732718468,0.012912913225591183
YMR227C,YFR037C,1,0.38253024,0.29120880365371704,0.05247524753212929,0.012912913225591183
YBR112C,YBR038W,0,0.3824381,0.28961747884750366,0.05247524753212929,0.013013012707233429
YLR357W,YIL126W,1,0.3816757,0.29347825050354004,0.0534653477370739,0.013013012707233429
YDL213C,YGR091W,0,0.38139325,0.2918919026851654,0.0534653477370739,0.01311311312019825
YDL042C,YMR080C,1,0.3808858,0.2956989109516144,0.05445544421672821,0.01311311312019825
YOR127W,YGR071C,0,0.38031453,0.29411765933036804,0.05445544421672821,0.01321321353316307
YOL006C,YCL061C,1,0.38031352,0.2978723347187042,0.05544554442167282,0.01321321353316307
YLR357W,YBR215W,1,0.38025135,0.30158731341362,0.05643564462661743,0.01321321353316307
YDR156W,YBR162C,0,0.37950984,0.30000001192092896,0.05643564462661743,0.013313313014805317
YDL166C,YHR032W,0,0.37948495,0.29842931032180786,0.05643564462661743,0.013413413427770138
YGR274C,YMR239C,1,0.37931716,0.3020833432674408,0.057425741106271744,0.013413413427770138
YGR054W,YDR365C,0,0.37911013,0.30051812529563904,0.057425741106271744,0.013513513840734959
YMR080C,YJR140C,1,0.37899998,0.3041236996650696,0.058415841311216354,0.013513513840734959
YGL061C,YKL021C,0,0.3784321,0.3025641143321991,0.058415841311216354,0.013613613322377205
YLR057W,YPL160W,0,0.37764087,0.30102041363716125,0.058415841311216354,0.013713713735342026
YNL323W,YGL111W,0,0.3775323,0.29949238896369934,0.058415841311216354,0.013813814148306847
YHR084W,YCL031C,0,0.376911,0.29797980189323425,0.058415841311216354,0.013913913629949093
YKL042W,YDR489W,0,0.37645477,0.2964824140071869,0.058415841311216354,0.014014014042913914
YIL019W,YPR055W,0,0.37631762,0.29499998688697815,0.058415841311216354,0.014114114455878735
YKL099C,YML064C,0,0.37617907,0.2935323417186737,0.058415841311216354,0.01421421393752098
YER111C,YPL053C,0,0.3755277,0.29207921028137207,0.058415841311216354,0.014314314350485802
YGR186W,YKL110C,0,0.37537572,0.29064038395881653,0.058415841311216354,0.014414414763450623
YOR304W,YML069W,1,0.37529054,0.29411765933036804,0.059405941516160965,0.014414414763450623
YER144C,YPR007C,0,0.3751547,0.2926829159259796,0.059405941516160965,0.014514514245092869
YML065W,YLR272C,1,0.37498853,0.29611650109291077,0.06039603799581528,0.014514514245092869
YDR101C,YKL069W,0,0.37486127,0.2946859896183014,0.06039603799581528,0.01461461465805769
YKL010C,YDR266C,0,0.37472454,0.29326921701431274,0.06039603799581528,0.01471471507102251
YGR104C,YKL120W,0,0.37420797,0.2918660342693329,0.06039603799581528,0.014814814552664757
YMR091C,YLR033W,1,0.37394956,0.29523810744285583,0.06138613820075989,0.014814814552664757
YBL008W,YMR128W,0,0.37371585,0.29383885860443115,0.06138613820075989,0.014914914965629578
YER146W,YNL207W,0,0.37364885,0.2924528419971466,0.06138613820075989,0.015015015378594398
YML018C,YLR373C,0,0.3733746,0.2910798192024231,0.06138613820075989,0.015115114860236645
YPL255W,YBR245C,0,0.37318867,0.2897196114063263,0.06138613820075989,0.015215215273201466
YBR186W,YOR207C,0,0.373029,0.28837209939956665,0.06138613820075989,0.015315315686166286
YHR197W,YFL034C-B,0,0.37259394,0.28703704476356506,0.06138613820075989,0.015415415167808533
YCR081W,YMR106C,0,0.37241364,0.2857142984867096,0.06138613820075989,0.015515515580773354
YNL088W,YNL021W,1,0.37220618,0.2889908254146576,0.0623762384057045,0.015515515580773354
YPL138C,YJR041C,0,0.37208325,0.2876712381839752,0.0623762384057045,0.015615615993738174
YOR271C,YMR153W,0,0.3716908,0.2863636314868927,0.0623762384057045,0.015715716406702995
YMR091C,YPR162C,1,0.37110442,0.28959277272224426,0.06336633861064911,0.015715716406702995
YPR034W,YLR095C,1,0.3710791,0.29279279708862305,0.06435643881559372,0.015715716406702995
YKR060W,YNL091W,0,0.37087086,0.29147982597351074,0.06435643881559372,0.015815814957022667
YDL127W,YDR234W,0,0.37044635,0.2901785671710968,0.06435643881559372,0.015915915369987488
YGR274C,YMR091C,1,0.3701861,0.2933333218097687,0.06534653156995773,0.015915915369987488
YDR303C,YGR106C,0,0.37014243,0.29203540086746216,0.06534653156995773,0.01601601578295231
YDL042C,YBR195C,1,0.37011856,0.2951541841030121,0.06633663177490234,0.01601601578295231
YBR088C,YPL254W,0,0.37004015,0.29385966062545776,0.06633663177490234,0.01611611619591713
YLR272C,YKR048C,1,0.3699895,0.29694321751594543,0.06732673197984695,0.01611611619591713
YER133W,YLR319C,0,0.3694648,0.2956521809101105,0.06732673197984695,0.01621621660888195
YPL155C,YOL135C,0,0.36868346,0.2943722903728485,0.06732673197984695,0.01631631702184677
