Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR032C,YML081C-A,0,0.07003651,0.0,0.0,0.00043290044413879514
YJL118W,YNL275W,0,0.06214065,0.0,0.0,0.0008658008882775903
YDR436W,YER048W-A,0,0.059115563,0.0,0.0,0.0012987012742087245
YJR083C,YDR322C-A,0,0.057318315,0.0,0.0,0.0017316017765551805
YLR438C-A,YDR248C,0,0.05254844,0.0,0.0,0.0021645021624863148
YDR322C-A,YGL124C,0,0.04879098,0.0,0.0,0.002597402548417449
YMR224C,YKL218C,0,0.04839735,0.0,0.0,0.0030303029343485832
YOR147W,YDR022C,0,0.045969043,0.0,0.0,0.003463203553110361
YNL217W,YPR133W-A,0,0.04541447,0.0,0.0,0.0038961039390414953
YIL114C,YHL040C,0,0.04324892,0.0,0.0,0.0043290043249726295
YLR318W,YOR294W,0,0.043172255,0.0,0.0,0.004761904943734407
YGR144W,YDR478W,0,0.043032754,0.0,0.0,0.005194805096834898
YJR135W-A,YJL004C,0,0.041341364,0.0,0.0,0.005627705715596676
YDR079C-A,YDR082W,0,0.041240163,0.0,0.0,0.0060606058686971664
YFR044C,YER014C-A,0,0.040812775,0.0,0.0,0.006493506487458944
YIL155C,YPR133W-A,0,0.040806092,0.0,0.0,0.006926407106220722
YPR075C,YHR099W,0,0.040043246,0.0,0.0,0.007359307259321213
YFR019W,YPR137C-A,0,0.039912675,0.0,0.0,0.007792207878082991
YMR122W-A,YLR153C,0,0.039830606,0.0,0.0,0.008225108496844769
YGL250W,YJL062W-A,0,0.039817594,0.0,0.0,0.008658008649945259
YPR104C,YBR213W,0,0.03928392,0.0,0.0,0.00909090880304575
YOR298C-A,YGL043W,0,0.03917558,0.0,0.0,0.009523809887468815
YOL028C,YBL071W-A,0,0.039096158,0.0,0.0,0.009956710040569305
YPL269W,YCL026C-B,0,0.038723245,0.0,0.0,0.010389610193669796
YLR015W,YER048W-A,0,0.038718674,0.0,0.0,0.010822511278092861
YOR329C,YHL009W-A,0,0.038207475,0.0,0.0,0.011255411431193352
YDR032C,YER159C-A,0,0.037864324,0.0,0.0,0.011688311584293842
YHR046C,YDR261C-D,0,0.03755959,0.0,0.0,0.012121211737394333
YCL026C-A,YPL022W,0,0.037530195,0.0,0.0,0.012554112821817398
YGL031C,YGR027W-B,0,0.037518002,0.0,0.0,0.012987012974917889
YER159C-A,YDL104C,0,0.037290398,0.0,0.0,0.01341991312801838
YDR261W-A,YDR329C,0,0.037283186,0.0,0.0,0.013852814212441444
YDR320C-A,YBR155W,0,0.03719427,0.0,0.0,0.014285714365541935
YOR073W,YGR038C-B,0,0.037155475,0.0,0.0,0.014718614518642426
YGR038C-B,YJR001W,0,0.037007228,0.0,0.0,0.01515151560306549
YOR010C,YGR027W-A,0,0.03670048,0.0,0.0,0.015584415756165981
