Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR135W-A,YGR035C,0,0.122932374,0.0,0.0,0.00010002000635722652
YPL072W,YJR135W-A,0,0.10512362,0.0,0.0,0.00020004001271445304
YDL114W,YLR467W,0,0.0965527,0.0,0.0,0.0003000600263476372
YBR233W-A,YNL252C,0,0.09519903,0.0,0.0,0.0004000800254289061
YGL255W,YBL071W-A,0,0.09439462,0.0,0.0,0.000500100024510175
YMR035W,YCL057C-A,0,0.09394735,0.0,0.0,0.0006001200526952744
YBR233W-A,YNL056W,0,0.09388152,0.0,0.0,0.0007001400226727128
YPL192C,YBL071W-A,0,0.09370571,0.0,0.0,0.0008001600508578122
YGR156W,YBL071W-A,0,0.093081936,0.0,0.0,0.0009001800208352506
YJR066W,YLR438C-A,0,0.092498235,0.0,0.0,0.00100020004902035
YBR233W-A,YGR193C,0,0.090898074,0.0,0.0,0.0011002200189977884
YMR122W-A,YOR344C,0,0.08966208,0.0,0.0,0.0012002401053905487
YPL270W,YBL071W-A,0,0.08952932,0.0,0.0,0.0013002600753679872
YGR261C,YBR058C-A,0,0.08841248,0.0,0.0,0.0014002800453454256
YGL047W,YJR135W-A,0,0.0874025,0.0,0.0,0.001500300015322864
YLR426W,YBR058C-A,0,0.08736379,0.0,0.0,0.0016003201017156243
YDR108W,YJL021C,0,0.087111406,0.0,0.0,0.0017003400716930628
YBR233W-A,YLL062C,0,0.08694196,0.0,0.0,0.0018003600416705012
YPL016W,YBR240C,0,0.08679029,0.0,0.0,0.0019003801280632615
YLR037C,YLR391W,1,0.084917866,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YLR391W,YOR214C,1,0.08485054,0.095238097012043,0.0019960079807788134,0.0019003801280632615
YER048W-A,YBL021C,0,0.08408271,0.09090909361839294,0.0019960079807788134,0.0020004000980407
YLR185W,YNL139C,0,0.08387122,0.08695652335882187,0.0019960079807788134,0.0021004201844334602
YJL021C,YGR035C,0,0.0837109,0.0833333358168602,0.0019960079807788134,0.002200440037995577
YJL078C,YKL158W,1,0.08356032,0.11999999731779099,0.002994012087583542,0.002200440037995577
YOL077W-A,YER028C,0,0.083416015,0.11538461595773697,0.002994012087583542,0.002300460124388337
YMR271C,YJL062W-A,0,0.08282273,0.1111111119389534,0.002994012087583542,0.0024004802107810974
