GO Term,AUC,Average Precision
GO:0000054,0.207654329293845,0.09092944404681702
GO:0000278,0.5728298281878762,0.11652469222450798
GO:0000747,0.5031015396287813,0.09520933578095653
GO:0001403,0.46082680971461176,0.09188865742696957
GO:0002181,0.42000000551342964,0.1741597326641733
GO:0003677,0.4402193518690818,0.10191385436328974
GO:0003682,0.49800827271012926,0.10264098841019652
GO:0003700,0.6030270463462856,0.12360643170638518
GO:0003735,0.9391043146306818,0.30435726549205455
GO:0004386,0.46593718120143535,0.09582736661285161
GO:0004518,0.670218631622191,0.17963462511788714
GO:0005085,0.40523789726809495,0.09131855840848455
GO:0005576,0.5643756675929762,0.12155679791556163
GO:0005618,0.5485143979950384,0.10782398722591725
GO:0005694,0.5612995625334072,0.11329509031298486
GO:0005730,0.9072181115485728,0.28532516433163124
GO:0005740,0.6085927348401429,0.1354062508019534
GO:0005773,0.6415436685142446,0.1429005488814278
GO:0005777,0.3961890764274338,0.0916445053477179
GO:0005783,0.5861747365702494,0.12523841569572688
GO:0005794,0.7450753282567656,0.1785267986987125
GO:0005840,0.8044009672668233,0.23796420653706246
GO:0005886,0.4851125738785433,0.10127191645719788
GO:0005933,0.6681152049649337,0.15232110249115663
GO:0005938,0.4505491593234368,0.09426330251856284
GO:0006260,0.7581264038810676,0.1962982666749846
GO:0006281,0.694341197570733,0.1629981905513189
GO:0006310,0.742938163887921,0.1968992697332393
GO:0006325,0.7172425136921758,0.17285558636283332
GO:0006352,0.43530136341465087,0.09609441265870225
GO:0006353,0.421744854805939,0.09584059763885962
GO:0006360,0.5276563754190098,0.10842595729367299
GO:0006364,0.889979551290543,0.2764804738136855
GO:0006366,0.5506623750909825,0.11043016256121072
GO:0006383,0.4709334965842374,0.09151145360957492
GO:0006397,0.7181973566576754,0.17813301538337362
GO:0006401,0.4118759175497107,0.09241015657850288
GO:0006413,0.31555163046199064,0.09099999815225601
GO:0006414,0.28994599277244787,0.10482827427295538
GO:0006418,0.23073546975040773,0.09092084911420555
GO:0006457,0.4444452098231678,0.09119868763062088
GO:0006468,0.6672029241120168,0.14512135190855374
GO:0006470,0.425456188198522,0.09146984354339777
GO:0006486,0.3508641819720982,0.09109936721961606
GO:0006629,0.5622220362467342,0.10969006091220812
GO:0006811,0.5758959777317941,0.11355322494899685
GO:0006865,0.4672794550967995,0.09200142141499303
GO:0006869,0.501066325753179,0.09565982828474616
GO:0006873,0.4753484852523437,0.09219834317741069
GO:0006887,0.4126921268201073,0.09224896268749778
GO:0006897,0.39100687496414915,0.0916333332522349
GO:0006970,0.42380402865485206,0.09124476778642698
GO:0006979,0.35017472730833105,0.09093388464234092
GO:0007005,0.6704166595519689,0.16383721572363918
GO:0007010,0.6493386266941882,0.1442385803095319
GO:0007031,0.43010496193875636,0.09334549156187695
GO:0007033,0.5083835460019446,0.09965626142783598
GO:0007059,0.7345688340921611,0.17294231263480403
GO:0007124,0.5286066047152166,0.09958357180790468
GO:0008033,0.4099630401790862,0.09596708678996022
GO:0008168,0.41766678736968477,0.09128102584725077
GO:0008233,0.6827574859012279,0.1712319116429849
GO:0008289,0.3872195987201042,0.09146813611008904
GO:0008380,0.7299436336065939,0.18036052607067607
GO:0008643,0.4610236313260583,0.09096150434918482
GO:0009408,0.3381606059655491,0.09118642243020463
GO:0009451,0.8346364566859027,0.2177487800690261
GO:0016197,0.38046409323850433,0.09695621192101374
GO:0016301,0.627338046703149,0.13106546210633083
GO:0016491,0.6361902950510848,0.1416238451823592
GO:0016757,0.38176557461036875,0.09128102584725077
GO:0016779,0.6851697208331898,0.18712606120583686
GO:0016791,0.4445308150789616,0.09163430383936925
GO:0016798,0.3946196533724962,0.0910330935581164
GO:0016829,0.44283127180027604,0.09167310392653401
GO:0016853,0.41955651164247487,0.09126474284177477
GO:0016874,0.5166616559382105,0.10613748252933676
GO:0019843,0.1559289971063743,0.09105802157656306
GO:0022857,0.5366888844033767,0.1062037651173093
GO:0030427,0.6758582328043201,0.15416028842465443
GO:0030674,0.4449631281620294,0.09207570707798005
GO:0031410,0.7037513622800312,0.16586732136864554
GO:0032196,0.8485208954806439,0.2605184156393463
GO:0032543,0.1610153330801986,0.0914740522984754
GO:0042273,0.10546172022366558,0.09099999815225601
GO:0042274,0.907436692272694,0.2824643606943163
GO:0042393,0.37726654712155105,0.09306058757877969
GO:0045333,0.765366072593987,0.22096010631119664
GO:0051082,0.4369853785086042,0.09118756073306908
GO:0051321,0.6268824470115149,0.1332948015704751
GO:0051603,0.725264151069796,0.1752182746949521
GO:0051726,0.6768894566374577,0.15072335202517834
