Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML027W,YLR321C,1,0.9858314,1.0,0.0009861933067440987,0.0
YHR119W,YDR416W,0,0.98209274,0.5,0.0009861933067440987,0.00010014019790105522
YGL086W,YJR149W,0,0.9820357,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YCR014C,YBL046W,0,0.98143137,0.25,0.0009861933067440987,0.00030042059370316565
YBL056W,YDR118W,1,0.97636795,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YMR198W,YJR134C,0,0.97509253,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YLR362W,YBL067C,0,0.9747561,0.2857142984867096,0.0019723866134881973,0.0005007009604014456
YIL127C,YOL044W,0,0.97425675,0.25,0.0019723866134881973,0.0006008411874063313
YPL112C,YOR044W,0,0.97411567,0.2222222238779068,0.0019723866134881973,0.0007009813562035561
YPL108W,YKR029C,0,0.97352684,0.20000000298023224,0.0019723866134881973,0.0008011215832084417
YDL197C,YBL058W,0,0.9707873,0.1818181872367859,0.0019723866134881973,0.0009012617520056665
YER070W,YER157W,0,0.9696471,0.1666666716337204,0.0019723866134881973,0.0010014019208028913
YPR101W,YBR058C,0,0.9695058,0.1538461595773697,0.0019723866134881973,0.001101542147807777
YGR071C,YPR081C,0,0.9691233,0.1428571492433548,0.0019723866134881973,0.0012016823748126626
YNR039C,YDL201W,0,0.9686919,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YLR210W,YHR166C,1,0.9679719,0.1875,0.002958579920232296,0.0013018226018175483
YPL194W,YHR003C,0,0.9678201,0.1764705926179886,0.002958579920232296,0.0014019627124071121
YBR276C,YKL222C,0,0.9667268,0.1666666716337204,0.002958579920232296,0.0015021029394119978
YMR198W,YPL112C,0,0.963984,0.15789473056793213,0.002958579920232296,0.0016022431664168835
YBL057C,YDR131C,0,0.96384245,0.15000000596046448,0.002958579920232296,0.0017023833934217691
YNL127W,YLR310C,1,0.96373117,0.190476194024086,0.003944773226976395,0.0017023833934217691
YLR289W,YLR182W,0,0.96365166,0.1818181872367859,0.003944773226976395,0.001802523504011333
YER104W,YDL103C,0,0.9608738,0.17391304671764374,0.003944773226976395,0.0019026637310162187
YNL107W,YOL070C,0,0.9595165,0.1666666716337204,0.003944773226976395,0.0020028038416057825
YER147C,YJR057W,0,0.95891535,0.1599999964237213,0.003944773226976395,0.002102944068610668
YMR036C,YLR310C,1,0.9585555,0.19230769574642181,0.004930966533720493,0.002102944068610668
YOL057W,YAR008W,0,0.95843726,0.18518517911434174,0.004930966533720493,0.002203084295615554
YNL012W,YLR057W,0,0.9569083,0.1785714328289032,0.004930966533720493,0.0023032245226204395
YAR019C,YBR245C,0,0.9566237,0.17241379618644714,0.004930966533720493,0.002403364749625325
YDR141C,YCL014W,0,0.9559764,0.1666666716337204,0.004930966533720493,0.002503504976630211
YGL086W,YDL132W,1,0.955474,0.19354838132858276,0.005917159840464592,0.002503504976630211
YDR473C,YMR044W,0,0.9543114,0.1875,0.005917159840464592,0.0026036452036350965
YMR168C,YKR029C,1,0.9540153,0.21212121844291687,0.006903353147208691,0.0026036452036350965
YDR320C,YOR257W,0,0.95396733,0.20588235557079315,0.006903353147208691,0.0027037851978093386
YMR075W,YNL311C,0,0.9539402,0.20000000298023224,0.006903353147208691,0.0028039254248142242
YJR090C,YLR210W,1,0.95389926,0.2222222238779068,0.00788954645395279,0.0028039254248142242
YOR074C,YGL065C,0,0.95368147,0.21621622145175934,0.00788954645395279,0.00290406565181911
YJL029C,YGR163W,0,0.9535982,0.21052631735801697,0.00788954645395279,0.0030042058788239956
YCL061C,YDL132W,1,0.9528573,0.23076923191547394,0.008875739760696888,0.0030042058788239956
YOR249C,YNL273W,1,0.95273244,0.25,0.009861933067440987,0.0030042058788239956
YCR042C,YMR097C,0,0.951926,0.24390244483947754,0.009861933067440987,0.0031043461058288813
YMR087W,YOL102C,0,0.95102787,0.2380952388048172,0.009861933067440987,0.003204486332833767
YJL004C,YLR381W,0,0.95081013,0.23255814611911774,0.009861933067440987,0.0033046265598386526
YDL002C,YOR043W,0,0.9507514,0.22727273404598236,0.009861933067440987,0.0034047667868435383
YMR087W,YGR012W,0,0.9507197,0.2222222238779068,0.009861933067440987,0.0035049067810177803
YMR037C,YIL021W,0,0.9507177,0.21739129722118378,0.009861933067440987,0.003605047008022666
YOR073W,YJL013C,1,0.9505848,0.23404255509376526,0.010848126374185085,0.003605047008022666
YGR058W,YHR191C,0,0.9496226,0.2291666716337204,0.010848126374185085,0.0037051872350275517
YHR061C,YNL116W,1,0.9480818,0.2448979616165161,0.011834319680929184,0.0037051872350275517
YLR182W,YOR171C,0,0.9478004,0.23999999463558197,0.011834319680929184,0.0038053274620324373
YJR068W,YJR152W,0,0.94768286,0.23529411852359772,0.011834319680929184,0.003905467689037323
YOR368W,YBR274W,1,0.94763166,0.25,0.012820512987673283,0.003905467689037323
YNL083W,YGL216W,0,0.947172,0.24528302252292633,0.012820512987673283,0.004005607683211565
YER113C,YPL188W,0,0.94706655,0.24074074625968933,0.012820512987673283,0.004105748143047094
YDR030C,YKL092C,0,0.94693583,0.23636363446712494,0.012820512987673283,0.004205888137221336
YKL140W,YML077W,0,0.9458796,0.2321428507566452,0.012820512987673283,0.004306028597056866
YLR210W,YNL116W,1,0.94581944,0.24561403691768646,0.013806706294417381,0.004306028597056866
YIL046W,YLL008W,0,0.945777,0.24137930572032928,0.013806706294417381,0.004406168591231108
YPR081C,YGR215W,0,0.94564193,0.23728813230991364,0.013806706294417381,0.004506309051066637
YLR263W,YPR075C,1,0.94499767,0.25,0.01479289960116148,0.004506309051066637
YLR045C,YDR117C,0,0.9448417,0.24590164422988892,0.01479289960116148,0.004606449045240879
YDR200C,YGR109C,1,0.9447307,0.25806450843811035,0.01577909290790558,0.004606449045240879
YJL187C,YMR168C,1,0.944622,0.2698412835597992,0.016765285283327103,0.004606449045240879
YHR102W,YNL039W,0,0.9441926,0.265625,0.016765285283327103,0.004706589039415121
YLR213C,YBR141C,0,0.94398665,0.26153847575187683,0.016765285283327103,0.00480672949925065
YJL095W,YBR097W,0,0.94379556,0.25757575035095215,0.016765285283327103,0.004906869493424892
YDL193W,YKL041W,0,0.9437756,0.2537313401699066,0.016765285283327103,0.005007009953260422
YGR098C,YMR036C,1,0.94284344,0.2647058963775635,0.017751479521393776,0.005007009953260422
YCR092C,YER027C,0,0.9423286,0.260869562625885,0.017751479521393776,0.005107149947434664
YMR218C,YPL228W,0,0.94226116,0.2571428716182709,0.017751479521393776,0.005207290407270193
YFR013W,YMR154C,0,0.94178915,0.2535211145877838,0.017751479521393776,0.005307430401444435
YNL164C,YOR249C,1,0.9414322,0.2638888955116272,0.0187376718968153,0.005307430401444435
YDR208W,YBR070C,0,0.9414207,0.2602739632129669,0.0187376718968153,0.005407570395618677
YOR368W,YOL113W,1,0.94075036,0.2702702581882477,0.019723866134881973,0.005407570395618677
YOR080W,YNL035C,0,0.9405876,0.2666666805744171,0.019723866134881973,0.0055077108554542065
YNL047C,YLR381W,0,0.9404618,0.2631579041481018,0.019723866134881973,0.0056078508496284485
YHR153C,YLR102C,1,0.93999285,0.27272728085517883,0.020710058510303497,0.0056078508496284485
YCR014C,YGR198W,0,0.9399127,0.26923078298568726,0.020710058510303497,0.005707991309463978
YNL329C,YLR376C,0,0.939893,0.26582279801368713,0.020710058510303497,0.00580813130363822
YLR127C,YHL013C,0,0.9398558,0.26249998807907104,0.020710058510303497,0.005908271763473749
YER027C,YDL101C,0,0.9398215,0.25925925374031067,0.020710058510303497,0.006008411757647991
YDL028C,YLR310C,1,0.9398022,0.26829269528388977,0.02169625274837017,0.006008411757647991
