Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL001W,YPL079W,1,0.9999988,1.0,0.0009803922148421407,0.0
YDL082W,YER102W,1,0.99999845,1.0,0.0019607844296842813,0.0
YNL162W,YPL079W,1,0.999998,1.0,0.0029411765281111,0.0
YLR448W,YDR025W,1,0.99999774,1.0,0.003921568859368563,0.0
YKL006W,YHL001W,1,0.9999974,1.0,0.0049019609577953815,0.0
YOR096W,YER102W,1,0.99999726,1.0,0.0058823530562222,0.0
YNL301C,YNL096C,1,0.99999726,1.0,0.006862745154649019,0.0
YLR333C,YML024W,1,0.99999714,1.0,0.007843137718737125,0.0
YBL027W,YER102W,1,0.9999957,1.0,0.008823529817163944,0.0
YBR181C,YBL072C,1,0.9999957,1.0,0.009803921915590763,0.0
YNL162W,YML024W,1,0.9999957,1.0,0.010784314014017582,0.0
YGR214W,YNL302C,1,0.9999957,1.0,0.0117647061124444,0.0
YBR084C-A,YLR333C,1,0.9999957,1.0,0.01274509821087122,0.0
YHR021C,YGL030W,1,0.999995,1.0,0.013725490309298038,0.0
YER117W,YNL302C,1,0.99999464,1.0,0.014705882407724857,0.0
YOR096W,YPL079W,1,0.99999404,1.0,0.01568627543747425,0.0
YIL052C,YGR148C,1,0.9999938,1.0,0.01666666753590107,0.0
YHL001W,YLR333C,1,0.9999938,1.0,0.01764705963432789,0.0
YDR025W,YER117W,1,0.99999356,1.0,0.018627451732754707,0.0
YKL180W,YOR312C,1,0.9999933,1.0,0.019607843831181526,0.0
YKL006W,YIL018W,1,0.9999926,1.0,0.020588235929608345,0.0
YOR312C,YPR132W,1,0.9999926,1.0,0.021568628028035164,0.0
YOR096W,YNL096C,1,0.99999225,1.0,0.022549020126461983,0.0
YDR025W,YHR010W,1,0.999992,1.0,0.0235294122248888,0.0
YNL162W,YIL069C,1,0.999992,1.0,0.02450980432331562,0.0
YOL120C,YER117W,1,0.99999154,1.0,0.02549019642174244,0.0
YML073C,YJR094W-A,1,0.99998915,1.0,0.026470588520169258,0.0
YDL082W,YBR048W,1,0.99998903,1.0,0.027450980618596077,0.0
YBR181C,YGR118W,1,0.9999888,1.0,0.028431372717022896,0.0
YOL120C,YML073C,1,0.99998677,1.0,0.029411764815449715,0.0
YNL301C,YHR010W,1,0.99998665,1.0,0.030392156913876534,0.0
YGL103W,YER102W,1,0.99998605,1.0,0.0313725508749485,0.0
YNL162W,YNL069C,1,0.9999856,1.0,0.03235294297337532,0.0
YIL069C,YER117W,1,0.999985,1.0,0.03333333507180214,0.0
YLR448W,YLR333C,1,0.99998486,1.0,0.03431372717022896,0.0
YNL162W,YGL030W,1,0.99998415,1.0,0.03529411926865578,0.0
YOL120C,YER102W,1,0.99998355,1.0,0.036274511367082596,0.0
YDL083C,YJR145C,1,0.9999815,1.0,0.037254903465509415,0.0
YDR450W,YNL162W,1,0.99998116,1.0,0.038235295563936234,0.0
YPR132W,YLR344W,1,0.9999801,1.0,0.03921568766236305,0.0
YLR448W,YDR471W,1,0.99997926,1.0,0.04019607976078987,0.0
YER131W,YIL133C,1,0.99997926,1.0,0.04117647185921669,0.0
YLR185W,YJR094W-A,1,0.9999777,1.0,0.04215686395764351,0.0
YDL082W,YJL191W,1,0.9999771,1.0,0.04313725605607033,0.0
YGR034W,YPL143W,1,0.9999757,1.0,0.04411764815449715,0.0
YML073C,YGR118W,1,0.9999746,1.0,0.045098040252923965,0.0
YGR034W,YLR061W,1,0.999974,1.0,0.046078432351350784,0.0
YKL006W,YOR234C,1,0.9999733,1.0,0.0470588244497776,0.0
YDR447C,YML024W,1,0.9999732,1.0,0.04803921654820442,0.0
YIL133C,YER056C-A,1,0.99997234,1.0,0.04901960864663124,0.0
YBR191W,YKR057W,1,0.99997115,1.0,0.05000000074505806,0.0
YOL127W,YDR025W,1,0.9999707,1.0,0.05098039284348488,0.0
YPR043W,YJR094W-A,1,0.99996924,1.0,0.0519607849419117,0.0
YMR194W,YER102W,1,0.9999684,1.0,0.052941177040338516,0.0
YOL120C,YGL031C,1,0.9999682,1.0,0.053921569138765335,0.0
YLR185W,YBR191W,1,0.999967,1.0,0.054901961237192154,0.0
YMR194W,YPL143W,1,0.9999666,1.0,0.05588235333561897,0.0
YPR132W,YFR031C-A,1,0.9999664,1.0,0.05686274543404579,0.0
YMR194W,YBL087C,1,0.9999658,1.0,0.05784313753247261,0.0
YKL156W,YDR025W,1,0.9999639,1.0,0.05882352963089943,0.0
YLR048W,YNL096C,1,0.9999635,1.0,0.05980392172932625,0.0
YJL136C,YML073C,1,0.9999616,1.0,0.06078431382775307,0.0
YOR312C,YDR025W,1,0.99996066,1.0,0.061764705926179886,0.0
YLR367W,YDL083C,1,0.99995935,1.0,0.062745101749897,0.0
YOL121C,YLR333C,1,0.99995863,1.0,0.06372549384832382,0.0
YJL136C,YKL156W,1,0.9999573,1.0,0.06470588594675064,0.0
YKL180W,YGL031C,1,0.99995685,1.0,0.06568627804517746,0.0
YPL079W,YLR061W,1,0.999956,1.0,0.06666667014360428,0.0
YGR214W,YNL069C,1,0.99995565,1.0,0.0676470622420311,0.0
YGR034W,YKL156W,1,0.99995446,1.0,0.06862745434045792,0.0
YOL121C,YMR142C,1,0.999948,1.0,0.06960784643888474,0.0
YMR158W,YNL162W,1,0.9999459,1.0,0.07058823853731155,0.0
YHR203C,YIL133C,1,0.9999454,1.0,0.07156863063573837,0.0
YJL189W,YHL001W,1,0.99994504,1.0,0.07254902273416519,0.0
YML026C,YGL030W,1,0.9999405,1.0,0.07352941483259201,0.0
YJL136C,YPL198W,1,0.9999379,1.0,0.07450980693101883,0.0
YOL127W,YLR333C,1,0.99993646,1.0,0.07549019902944565,0.0
YDL136W,YPR043W,1,0.9999354,1.0,0.07647059112787247,0.0
YHR203C,YKR094C,1,0.9999325,1.0,0.07745098322629929,0.0
YBR084C-A,YML024W,1,0.99993086,1.0,0.0784313753247261,0.0
YJL189W,YOL121C,1,0.99993026,1.0,0.07941176742315292,0.0
YJR101W,YJL190C,1,0.9999293,1.0,0.08039215952157974,0.0
YGR034W,YPR043W,1,0.9999287,1.0,0.08137255162000656,0.0
YLR185W,YMR230W,1,0.9999281,1.0,0.08235294371843338,0.0
YJL136C,YBL087C,1,0.9999274,1.0,0.0833333358168602,0.0
YOR096W,YDR237W,1,0.999925,1.0,0.08431372791528702,0.0
YKR094C,YNL302C,1,0.99992394,1.0,0.08529412001371384,0.0
YER117W,YBL092W,1,0.9999236,1.0,0.08627451211214066,0.0
YGR027C,YPL079W,1,0.9999236,1.0,0.08725490421056747,0.0
YPL079W,YER056C-A,1,0.9999236,1.0,0.0882352963089943,0.0
YDL136W,YOL127W,1,0.9999232,1.0,0.08921568840742111,0.0
YJR145C,YHR141C,1,0.99992085,1.0,0.09019608050584793,0.0
YOR293W,YJR101W,1,0.99991965,1.0,0.09117647260427475,0.0
YBR181C,YKR057W,1,0.99991655,1.0,0.09215686470270157,0.0
YIL069C,YNL096C,1,0.9999149,1.0,0.09313725680112839,0.0
YBL087C,YJR145C,1,0.99991405,1.0,0.0941176488995552,0.0
YIL133C,YGR118W,1,0.999913,1.0,0.09509804099798203,0.0
YBL027W,YKR094C,1,0.99991107,1.0,0.09607843309640884,0.0
YOR293W,YLR061W,1,0.99990916,1.0,0.09705882519483566,0.0
YDL082W,YLR367W,1,0.99990666,1.0,0.09803921729326248,0.0
YNL178W,YGL068W,1,0.9999043,1.0,0.0990196093916893,0.0
YOR312C,YPL081W,1,0.9999039,1.0,0.10000000149011612,0.0
YPL081W,YPL079W,1,0.9999007,1.0,0.10098039358854294,0.0
YDR500C,YNL162W,1,0.9998989,1.0,0.10196078568696976,0.0
YPL081W,YGL076C,1,0.99989593,1.0,0.10294117778539658,0.0
YJL191W,YOR234C,1,0.99989426,1.0,0.1039215698838234,0.0
YDL191W,YNL301C,1,0.9998919,1.0,0.10490196198225021,0.0
YHL015W,YKL006W,1,0.99988794,1.0,0.10588235408067703,0.0
YJL189W,YJL177W,1,0.99988174,1.0,0.10686274617910385,0.0
YGL076C,YKR057W,1,0.9998803,1.0,0.10784313827753067,0.0
YGL103W,YJR094W-A,1,0.9998803,1.0,0.10882353037595749,0.0
YGL103W,YDL082W,1,0.99987984,1.0,0.10980392247438431,0.0
YJL191W,YBR189W,1,0.9998791,1.0,0.11078431457281113,0.0
YNL067W,YPL131W,1,0.99987686,1.0,0.11176470667123795,0.0
YDL130W,YBR084C-A,1,0.9998759,1.0,0.11274509876966476,0.0
YML026C,YBR191W,1,0.99987555,1.0,0.11372549086809158,0.0
YDR447C,YJR094W-A,1,0.99987173,1.0,0.1147058829665184,0.0
YJL136C,YER102W,1,0.9998709,1.0,0.11568627506494522,0.0
YPL081W,YGL189C,1,0.99986434,1.0,0.11666666716337204,0.0
YJL096W,YKR057W,1,0.9998627,1.0,0.11764705926179886,0.0
YOL120C,YIL133C,1,0.9998615,1.0,0.11862745136022568,0.0
YPL081W,YBL027W,1,0.9998611,1.0,0.1196078434586525,0.0
YDR450W,YGR034W,1,0.99985504,1.0,0.12058823555707932,0.0
YDR450W,YMR142C,1,0.9998522,1.0,0.12156862765550613,0.0
YHL015W,YBR181C,1,0.99985075,1.0,0.12254901975393295,0.0
YIL018W,YJR094W-A,1,0.9998386,1.0,0.12352941185235977,0.0
YBR251W,YPL090C,1,0.99983704,1.0,0.12450980395078659,0.0
YDR450W,YNL301C,1,0.999835,1.0,0.125490203499794,0.0
YGL135W,YJR145C,1,0.9998301,1.0,0.12647059559822083,0.0
YGL189C,YML024W,1,0.99982625,1.0,0.12745098769664764,0.0
YGL068W,YPL090C,1,0.9998228,1.0,0.12843137979507446,0.0
YJL189W,YMR194W,1,0.99981254,1.0,0.12941177189350128,0.0
YGL030W,YHR010W,1,0.99980885,1.0,0.1303921639919281,0.0
YLR344W,YOR182C,1,0.9998022,1.0,0.13137255609035492,0.0
YIL069C,YML026C,1,0.99980134,1.0,0.13235294818878174,0.0
YGL030W,YMR230W,1,0.9997967,1.0,0.13333334028720856,0.0
YFR032C-A,YJR094W-A,1,0.9997962,1.0,0.13431373238563538,0.0
YJL096W,YLR367W,1,0.9997948,1.0,0.1352941244840622,0.0
YJL190C,YML073C,1,0.9997912,1.0,0.136274516582489,0.0
YJL191W,YER056C-A,1,0.9997867,1.0,0.13725490868091583,0.0
YMR024W,YOL040C,1,0.9997811,1.0,0.13823530077934265,0.0
YMR158W,YML026C,1,0.9997745,1.0,0.13921569287776947,0.0
YHL001W,YBL092W,1,0.9997633,1.0,0.1401960849761963,0.0
YMR194W,YMR142C,1,0.999759,1.0,0.1411764770746231,0.0
YJL136C,YLR367W,1,0.99974996,1.0,0.14215686917304993,0.0
YCR031C,YFR031C-A,1,0.9997483,1.0,0.14313726127147675,0.0
YDR237W,YIL133C,1,0.9997478,1.0,0.14411765336990356,0.0
YOR312C,YLL045C,1,0.9997327,1.0,0.14509804546833038,0.0
YDR115W,YGL031C,1,0.9997316,1.0,0.1460784375667572,0.0
YKL138C,YBR189W,1,0.9997261,1.0,0.14705882966518402,0.0
YDR471W,YMR142C,1,0.9997248,1.0,0.14803922176361084,0.0
YOR096W,YJL191W,1,0.9997228,1.0,0.14901961386203766,0.0
YJL136C,YGR027C,1,0.99972135,1.0,0.15000000596046448,0.0
YBL092W,YML073C,1,0.99971765,1.0,0.1509803980588913,0.0
YPR132W,YMR188C,1,0.9997147,1.0,0.15196079015731812,0.0
YDL081C,YHR147C,1,0.999705,1.0,0.15294118225574493,0.0
YOR096W,YCR031C,1,0.9996928,1.0,0.15392157435417175,0.0
YMR158W,YIL133C,1,0.99968195,1.0,0.15490196645259857,0.0
YKR085C,YDR064W,1,0.999681,1.0,0.1558823585510254,0.0
YOR312C,YPR102C,1,0.9996803,1.0,0.1568627506494522,0.0
YOR063W,YPL131W,1,0.99966776,1.0,0.15784314274787903,0.0
YOL040C,YCR003W,1,0.9996649,1.0,0.15882353484630585,0.0
YHL033C,YGL068W,1,0.99966,1.0,0.15980392694473267,0.0
YNL067W,YOR063W,1,0.99965763,1.0,0.16078431904315948,0.0
YGL031C,YPL131W,1,0.99965477,1.0,0.1617647111415863,0.0
YEL050C,YGR148C,1,0.99965453,1.0,0.16274510324001312,0.0
YHL015W,YMR188C,1,0.99965274,1.0,0.16372549533843994,0.0
YHR010W,YBL072C,1,0.99963117,1.0,0.16470588743686676,0.0
YPL081W,YDL075W,1,0.99962556,1.0,0.16568627953529358,0.0
YLR061W,YHR203C,1,0.9996164,1.0,0.1666666716337204,0.0
YOR312C,YFL034C-A,1,0.99961346,1.0,0.16764706373214722,0.0
YGL068W,YLR367W,1,0.9996131,1.0,0.16862745583057404,0.0
YLR287C-A,YPL143W,1,0.99960524,1.0,0.16960784792900085,0.0
YBR084C-A,YML026C,1,0.99959666,1.0,0.17058824002742767,0.0
YDL075W,YGL076C,1,0.99959236,1.0,0.1715686321258545,0.0
YDR025W,YBR031W,1,0.9995914,1.0,0.1725490242242813,0.0
YDR237W,YFR031C-A,1,0.99959093,1.0,0.17352941632270813,0.0
YOR096W,YMR242C,1,0.9995889,1.0,0.17450980842113495,0.0
YFL034C-A,YFR031C-A,1,0.99958795,1.0,0.17549020051956177,0.0
YMR230W,YNL069C,1,0.99958366,1.0,0.1764705926179886,0.0
YDL191W,YOR182C,1,0.9995795,1.0,0.1774509847164154,0.0
YMR024W,YLR388W,1,0.9995784,1.0,0.17843137681484222,0.0
YFR032C-A,YLR061W,1,0.9995764,1.0,0.17941176891326904,0.0
YGL031C,YGR085C,1,0.9995664,1.0,0.18039216101169586,0.0
YHL015W,YJL177W,1,0.99955684,1.0,0.18137255311012268,0.0
YML026C,YER074W,1,0.99954647,1.0,0.1823529452085495,0.0
YHL015W,YHR010W,1,0.999524,1.0,0.18333333730697632,0.0
YNL301C,YBL092W,1,0.9995128,1.0,0.18431372940540314,0.0
YLR367W,YDL075W,1,0.9994973,1.0,0.18529412150382996,0.0
YJL189W,YNL069C,1,0.99948525,1.0,0.18627451360225677,0.0
YOL120C,YMR230W,1,0.99947935,1.0,0.1872549057006836,0.0
YLR264W,YDL075W,1,0.99947697,1.0,0.1882352977991104,0.0
YMR158W,YLR367W,1,0.99947447,1.0,0.18921568989753723,0.0
YJR123W,YFR031C-A,1,0.99946874,1.0,0.19019608199596405,0.0
YKL138C,YGL030W,1,0.9994574,1.0,0.19117647409439087,0.0
YDR471W,YBL092W,1,0.99945194,1.0,0.1921568661928177,0.0
