Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR001W,YHR014W,0,0.1200781,0.0,0.0,0.00010007005039369687
YJR135W-A,YCL047C,0,0.11325791,0.0,0.0,0.00020014010078739375
YGL079W,YEL020W-A,0,0.11064219,0.0,0.0,0.000300210143905133
YJR135W-A,YLR064W,0,0.09965769,0.0,0.0,0.0004002802015747875
YLR013W,YDR466W,0,0.09908114,0.0,0.0,0.000500350259244442
YCR020W-B,YAL014C,0,0.09781148,0.0,0.0,0.000600420287810266
YBR036C,YBR233W-A,0,0.097425565,0.0,0.0,0.00070049031637609
YGR132C,YBL071W-A,0,0.09737376,0.0,0.0,0.000800560403149575
YCR020W-B,YDR408C,0,0.096506685,0.0,0.0,0.000900630431715399
YCR020W-B,YGL150C,0,0.09615062,0.0,0.0,0.001000700518488884
YDL205C,YBL071W-A,0,0.09368529,0.0,0.0,0.001100770547054708
YAL047C,YBR233W-A,0,0.091601364,0.0,0.0,0.001200840575620532
YBL071W-A,YHR017W,0,0.09152353,0.0,0.0,0.001300910604186356
YIL072W,YDR363W-A,0,0.091037855,0.0,0.0,0.00140098063275218
YGR241C,YBR233W-A,0,0.09092207,0.0,0.0,0.001501050777733326
YNL180C,YEL020W-A,0,0.09059551,0.0,0.0,0.00160112080629915
YGL119W,YDR079C-A,0,0.090180255,0.0,0.0,0.001701190834864974
YJL062W-A,YGR029W,0,0.08926728,0.0,0.0,0.001801260863430798
YDL120W,YDR079C-A,0,0.08847139,0.0,0.0,0.001901330891996622
YOL077W-A,YDR447C,0,0.08804845,0.0,0.0,0.002001401036977768
YPL283C,YEL020W-A,0,0.08798392,0.0,0.0,0.00210147094912827
YBR097W,YDR079C-A,0,0.08762521,0.0,0.0,0.002201541094109416
YPL060W,YEL020W-A,0,0.08684539,0.0,0.0,0.002301611239090562
YPL269W,YDL153C,0,0.086594895,0.0,0.0,0.002401681151241064
YJL062W-A,YDR237W,0,0.08640458,0.0,0.0,0.00250175129622221
YJL062W-A,YER139C,0,0.086390026,0.0,0.0,0.002601821208372712
YOL077W-A,YKR030W,0,0.0860219,0.0,0.0,0.002701891353353858
YFL016C,YCL057C-A,0,0.08577864,0.0,0.0,0.00280196126550436
YGL222C,YJR135C,0,0.08535891,0.0,0.0,0.002902031410485506
YHL031C,YCL057C-A,0,0.08389187,0.0,0.0,0.003002101555466652
YLR368W,YDR322C-A,0,0.083552524,0.0,0.0,0.003102171467617154
YML066C,YCR028C-A,0,0.08350956,0.0,0.0,0.0032022416125983
YBR233W-A,YAL011W,0,0.08334504,0.0,0.0,0.003302311524748802
YER074W-A,YBR176W,0,0.081655376,0.0,0.0,0.003402381669729948
YDR079C-A,YER164W,0,0.081624,0.0,0.0,0.003502451814711094
YOL077W-A,YPL138C,0,0.080496766,0.0,0.0,0.003602521726861596
YIL043C,YBR058C-A,0,0.0803063,0.0,0.0,0.003702591871842742
YPL241C,YBR058C-A,0,0.080238916,0.0,0.0,0.003802661783993244
YDL129W,YDR079C-A,0,0.08022803,0.0,0.0,0.00390273192897439
YDL080C,YJL021C,0,0.080087855,0.0,0.0,0.004002802073955536
YPL055C,YDR079C-A,0,0.08005468,0.0,0.0,0.004102872218936682
YOR250C,YEL020W-A,0,0.07981704,0.0,0.0,0.00420294189825654
YCR070W,YGR224W,0,0.07958855,0.0,0.0,0.004303012043237686
YER074W-A,YMR232W,0,0.07919323,0.0,0.0,0.004403082188218832
YHR072W-A,YER073W,0,0.07909742,0.0,0.0,0.004503152333199978
YJL062W-A,YDR078C,0,0.07852399,0.0,0.0,0.004603222478181124
YIL072W,YDR145W,0,0.07837468,0.0,0.0,0.004703292157500982
YKL116C,YBR180W,0,0.07747643,0.0,0.0,0.004803362302482128
YDR252W,YJL010C,0,0.07746327,0.0,0.0,0.004903432447463274
YBR168W,YDR121W,0,0.07703551,0.0,0.0,0.00500350259244442
YEL003W,YDR439W,0,0.076729074,0.0,0.0,0.005103572271764278
YER184C,YDR524C,0,0.07643994,0.0,0.0,0.005203642416745424
YJL001W,YPL038W,0,0.07627464,0.0,0.0,0.00530371256172657
YKR079C,YGL025C,0,0.07623275,0.0,0.0,0.005403782706707716
YPL209C,YBL101W-A,0,0.076104574,0.0,0.0,0.005503852851688862
YHR184W,YOL120C,0,0.07597329,0.0,0.0,0.00560392253100872
YOR079C,YAR044W,0,0.07586187,0.0,0.0,0.005703992675989866
YHR079C-B,YGR203W,0,0.075522326,0.0,0.0,0.005804062820971012
YNR032C-A,YMR309C,0,0.07515676,0.0,0.0,0.005904132965952158
YOR034C,YER108C,0,0.075050734,0.0,0.0,0.006004203110933304
YML118W,YOR088W,0,0.07503283,0.0,0.0,0.006104272790253162
YPL187W,YJR093C,0,0.074951366,0.0,0.0,0.006204342935234308
YGR132C,YHR079C-B,0,0.07493022,0.0,0.0,0.006304413080215454
YEL020W-A,YML081W,0,0.074917816,0.0,0.0,0.0064044832251966
YDL113C,YLR337W,0,0.07484885,0.0,0.0,0.006504553370177746
YBR012W-B,YJL162C,0,0.0745412,0.0,0.0,0.006604623049497604
YPR145W,YHR014W,0,0.07437672,0.0,0.0,0.00670469319447875
YCR089W,YJL062W-A,0,0.07437127,0.0,0.0,0.006804763339459896
YIL009C-A,YHR129C,0,0.074299425,0.0,0.0,0.006904833484441042
YMR050C,YIL138C,0,0.07417141,0.0,0.0,0.007004903629422188
YGR174C,YBL101W-A,0,0.07409558,0.0,0.0,0.007104973308742046
YJL019W,YIL018W,0,0.07405232,0.0,0.0,0.007205043453723192
YPL115C,YAR044W,0,0.074010156,0.0,0.0,0.007305113598704338
YGR054W,YDR163W,0,0.07398161,0.0,0.0,0.007405183743685484
YOL077W-A,YLR118C,0,0.07360282,0.0,0.0,0.00750525388866663
YPL210C,YDR320C-A,0,0.073486656,0.0,0.0,0.007605323567986488
YJR073C,YAR044W,0,0.07329042,0.0,0.0,0.007705393712967634
YBR012W-A,YDR118W,0,0.073277086,0.0,0.0,0.00780546385794878
YLL036C,YOR088W,0,0.07315801,0.0,0.0,0.007905533537268639
YER081W,YHR079C-B,0,0.073033616,0.0,0.0,0.008005604147911072
YER174C,YEL020W-A,0,0.07303309,0.0,0.0,0.00810567382723093
YOR182C,YLR157C-A,0,0.07291929,0.0,0.0,0.008205744437873363
YCR020W-B,YMR292W,0,0.072811976,0.0,0.0,0.008305814117193222
YMR318C,YCR058C,0,0.07275456,0.0,0.0,0.00840588379651308
YCL012W,YGL003C,0,0.07264416,0.0,0.0,0.008505954407155514
YBR213W,YEL021W,1,0.072624035,0.011627906933426857,0.0009930486558005214,0.008505954407155514
YDR079C-A,YBL013W,0,0.07252387,0.01149425283074379,0.0009930486558005214,0.008606024086475372
YGL227W,YGR161C-D,0,0.072499156,0.011363636702299118,0.0009930486558005214,0.008706094697117805
YLR116W,YHL009W-A,0,0.07232057,0.01123595517128706,0.0009930486558005214,0.008806164376437664
YBR198C,YJL018W,0,0.07219308,0.011111111380159855,0.0009930486558005214,0.008906234055757523
YNL216W,YDR316W-A,0,0.07218669,0.010989011265337467,0.0009930486558005214,0.009006304666399956
YNL284C-B,YML048W,0,0.07210581,0.010869565419852734,0.0009930486558005214,0.009106374345719814
YIL111W,YDR261W-B,0,0.07202888,0.01075268816202879,0.0009930486558005214,0.009206444956362247
YMR316W,YDR261W-B,0,0.07167642,0.010638297535479069,0.0009930486558005214,0.009306514635682106
YOR356W,YCL057C-A,0,0.07156864,0.010526316240429878,0.0009930486558005214,0.009406584315001965
YKL199C,YOL042W,0,0.071511425,0.010416666977107525,0.0009930486558005214,0.009506654925644398
YDR034C-D,YOR178C,0,0.07150702,0.010309278033673763,0.0009930486558005214,0.009606724604964256
YLL038C,YHR072W-A,0,0.07149054,0.010204081423580647,0.0009930486558005214,0.00970679521560669
YGR161C-D,YPL008W,0,0.071486935,0.010101010091602802,0.0009930486558005214,0.009806864894926548
YPL174C,YMR195W,0,0.07118902,0.009999999776482582,0.0009930486558005214,0.009906934574246407
YHR086W,YER108C,0,0.0711613,0.009900989942252636,0.0009930486558005214,0.01000700518488884
YGR038C-A,YJL026W,0,0.07110795,0.009803921915590763,0.0009930486558005214,0.010107074864208698
YER026C,YGR038C-A,0,0.07105731,0.009708737954497337,0.0009930486558005214,0.010207144543528557
YDR034C-D,YDR398W,0,0.071043156,0.009615384973585606,0.0009930486558005214,0.01030721515417099
YDR331W,YOR373W,0,0.071038306,0.009523809887468815,0.0009930486558005214,0.010407284833490849
YBR090C-A,YCR096C,0,0.070938274,0.009433962404727936,0.0009930486558005214,0.010507355444133282
YCL026C-A,YPL270W,0,0.070928566,0.009345794096589088,0.0009930486558005214,0.01060742512345314
YJR009C,YDR261C-C,0,0.07092131,0.009259259328246117,0.0009930486558005214,0.010707494802772999
YNR045W,YNL054W-A,0,0.07086951,0.00917431153357029,0.0009930486558005214,0.010807565413415432
YDR009W,YCL012W,0,0.070841074,0.00909090880304575,0.0009930486558005214,0.01090763509273529
YPR158W-A,YOR371C,0,0.07083041,0.009009009227156639,0.0009930486558005214,0.011007705703377724
YFR024C,YNL061W,0,0.07068869,0.008928571827709675,0.0009930486558005214,0.011107775382697582
YIR019C,YHL009W-A,0,0.07062791,0.008849557489156723,0.0009930486558005214,0.01120784506201744
YGR161C-D,YBR014C,0,0.070600085,0.008771929889917374,0.0009930486558005214,0.011307915672659874
YER030W,YCR058C,0,0.070420995,0.008695651777088642,0.0009930486558005214,0.011407985351979733
YGR027W-B,YDR294C,0,0.07038809,0.008620689623057842,0.0009930486558005214,0.011508055962622166
YDR365W-A,YGL211W,0,0.07038535,0.008547008968889713,0.0009930486558005214,0.011608125641942024
YLR035C-A,YLL042C,0,0.070209675,0.008474576286971569,0.0009930486558005214,0.011708195321261883
YNL054W-A,YGL187C,0,0.070189044,0.008403361774981022,0.0009930486558005214,0.011808265931904316
YGR161C-C,YML010W,0,0.070037484,0.008333333767950535,0.0009930486558005214,0.011908335611224174
YCR070W,YPL012W,0,0.07002017,0.00826446246355772,0.0009930486558005214,0.012008406221866608
YLR013W,YJR158W,0,0.070012234,0.008196720853447914,0.0009930486558005214,0.012108475901186466
YGL017W,YGR038C-B,0,0.06998291,0.008130080997943878,0.0009930486558005214,0.012208545580506325
YPR158W-A,YGR071C,0,0.06988412,0.008064515888690948,0.0009930486558005214,0.012308616191148758
YER180C,YCL012W,0,0.069820456,0.00800000037997961,0.0009930486558005214,0.012408685870468616
YBR198C,YDR365W-A,0,0.069787204,0.007936508394777775,0.0009930486558005214,0.01250875648111105
YBR090C-A,YBL093C,0,0.06978488,0.007874015718698502,0.0009930486558005214,0.012608826160430908
YHR003C,YJL021C,0,0.06975743,0.0078125,0.0009930486558005214,0.012708895839750767
YBR046C,YHR039C-B,0,0.069755115,0.007751937955617905,0.0009930486558005214,0.0128089664503932
YJR152W,YDR210W-B,0,0.06973812,0.007692307699471712,0.0009930486558005214,0.012909036129713058
YER001W,YGR109W-A,0,0.06973189,0.007633587811142206,0.0009930486558005214,0.013009106740355492
YOR192C-B,YLR132C,0,0.06967235,0.007575757801532745,0.0009930486558005214,0.01310917641967535
YHR025W,YDR210W-B,0,0.06964164,0.007518797181546688,0.0009930486558005214,0.013209246098995209
YIL069C,YDR446W,0,0.06963822,0.007462686393409967,0.0009930486558005214,0.013309316709637642
YML054C,YGR027W-A,0,0.06961887,0.007407407276332378,0.0009930486558005214,0.0134093863889575
YPL280W,YJL018W,0,0.069611646,0.007352941203862429,0.0009930486558005214,0.013509456999599934
YOR192C-A,YFR032C-A,0,0.06951019,0.007299270015209913,0.0009930486558005214,0.013609526678919792
YDR098C-B,YLL052C,0,0.069455236,0.007246376946568489,0.0009930486558005214,0.01370959635823965
YOR361C,YLR337W,0,0.069451846,0.007194244768470526,0.0009930486558005214,0.013809666968882084
YLR453C,YGR038C-A,0,0.069361046,0.0071428571827709675,0.0009930486558005214,0.013909736648201942
YLR227W-A,YDR104C,0,0.06934865,0.007092198356986046,0.0009930486558005214,0.014009807258844376
YGR109W-A,YGR038W,0,0.06929953,0.007042253389954567,0.0009930486558005214,0.014109876938164234
YGR109W-A,YJL138C,0,0.06924169,0.00699300691485405,0.0009930486558005214,0.014209946617484093
YOL103W-A,YDL138W,0,0.06920665,0.0069444444961845875,0.0009930486558005214,0.014310017228126526
YGR067C,YGR027W-B,0,0.06920261,0.006896551698446274,0.0009930486558005214,0.014410086907446384
YBR103W,YGR161C-D,0,0.06919253,0.006849315017461777,0.0009930486558005214,0.014510157518088818
YIR012W,YPR158W-B,0,0.06918289,0.006802720949053764,0.0009930486558005214,0.014610227197408676
YJL080C,YMR063W,0,0.06917654,0.006756756920367479,0.0009930486558005214,0.014710296876728535
YEL021W,YDR098C-A,0,0.06910969,0.00671140942722559,0.0009930486558005214,0.014810367487370968
YKL139W,YML033W,0,0.06909897,0.006666666828095913,0.0009930486558005214,0.014910437166690826
YNL233W,YLR157C-A,0,0.069079146,0.0066225165501236916,0.0009930486558005214,0.01501050777733326
YLL018C,YDR365W-B,0,0.0690415,0.00657894741743803,0.0009930486558005214,0.015110577456653118
YJL012C,YDR098C-A,0,0.069029026,0.006535947788506746,0.0009930486558005214,0.015210647135972977
YDR210W-A,YDL137W,0,0.068991266,0.006493506487458944,0.0009930486558005214,0.01531071774661541
YGR038C-A,YPL190C,0,0.068875596,0.006451612804085016,0.0009930486558005214,0.015410787425935268
YKL006C-A,YHL009W-A,0,0.06884741,0.006410256493836641,0.0009930486558005214,0.015510858036577702
YDR390C,YDR034C-C,0,0.06881229,0.006369426846504211,0.0009930486558005214,0.01561092771589756
YOR343W-A,YDR175C,0,0.068796024,0.006329114083200693,0.0009930486558005214,0.015710998326539993
YKR065C,YKL199C,0,0.068786785,0.006289307959377766,0.0009930486558005214,0.015811067074537277
YBR164C,YOR343W-A,0,0.06878529,0.0062500000931322575,0.0009930486558005214,0.01591113768517971
YGR161W-A,YDR406W,0,0.068738155,0.006211180239915848,0.0009930486558005214,0.016011208295822144
YPL257W-A,YMR290C,0,0.06873532,0.006172839552164078,0.0009930486558005214,0.016111277043819427
YDR098C-B,YDR407C,0,0.068732426,0.0061349691823124886,0.0009930486558005214,0.01621134765446186
YLR227W-A,YJL118W,0,0.068698995,0.006097560748457909,0.0009930486558005214,0.016311418265104294
YOR348C,YHR214C-C,0,0.068661384,0.0060606058686971664,0.0009930486558005214,0.016411488875746727
YBR090C-A,YGL039W,0,0.06865946,0.0060240961611270905,0.0009930486558005214,0.01651155762374401
YKL026C,YCL012W,0,0.068657115,0.005988024175167084,0.0009930486558005214,0.016611628234386444
YGR154C,YDR210C-D,0,0.06864957,0.0059523810632526875,0.0009930486558005214,0.016711698845028877
YGR161W-A,YOR144C,0,0.06864888,0.005917159840464592,0.0009930486558005214,0.01681176759302616
YDR365W-B,YDR346C,0,0.068640776,0.0058823530562222,0.0009930486558005214,0.016911838203668594
YML045W,YFL050C,0,0.06862493,0.005847953259944916,0.0009930486558005214,0.017011908814311028
YPR158W-A,YHL017W,0,0.0686113,0.0058139534667134285,0.0009930486558005214,0.01711197756230831
YPL270W,YLR157C-A,0,0.06857404,0.005780346691608429,0.0009930486558005214,0.017212048172950745
YOR171C,YPR137C-B,0,0.068570785,0.005747126415371895,0.0009930486558005214,0.017312118783593178
YJR099W,YBR158W,0,0.068534054,0.0057142856530845165,0.0009930486558005214,0.01741218939423561
YNL054W-B,YLR085C,0,0.06852451,0.005681818351149559,0.0009930486558005214,0.017512258142232895
YDR365W-B,YDR256C,0,0.068516105,0.005649717524647713,0.0009930486558005214,0.017612328752875328
YOR192C-A,YOL109W,0,0.0685113,0.00561797758564353,0.0009930486558005214,0.01771239936351776
YPL257W-A,YOR068C,0,0.06846614,0.005586592014878988,0.0009930486558005214,0.017812468111515045
YGR161W-A,YCR102C,0,0.06842745,0.0055555556900799274,0.0009930486558005214,0.01791253872215748
YLR067C,YDR210C-D,0,0.06840875,0.005524862091988325,0.0009930486558005214,0.01801260933279991
YPR020W,YGR109W-A,0,0.06840862,0.005494505632668734,0.0009930486558005214,0.018112678080797195
YDL092W,YIL173W,0,0.06840311,0.005464480724185705,0.0009930486558005214,0.01821274869143963
YGR057C,YLR205C,0,0.06839439,0.005434782709926367,0.0009930486558005214,0.018312819302082062
YER088C,YCL012W,0,0.068357214,0.0054054055362939835,0.0009930486558005214,0.018412889912724495
YCL062W,YCL012W,0,0.06835144,0.005376344081014395,0.0009930486558005214,0.01851295866072178
YBR090C-A,YAR014C,0,0.06833503,0.005347593687474728,0.0009930486558005214,0.018613029271364212
YPR158C-D,YJL170C,0,0.06830689,0.005319148767739534,0.0009930486558005214,0.018713099882006645
YHL003C,YHL009W-A,0,0.068285964,0.005291005130857229,0.0009930486558005214,0.01881316863000393
YGR027W-A,YDR267C,0,0.06827569,0.005263158120214939,0.0009930486558005214,0.018913239240646362
YLL010C,YBL101W-A,0,0.06825473,0.005235602147877216,0.0009930486558005214,0.019013309851288795
YBR228W,YOR192C-A,0,0.06824367,0.0052083334885537624,0.0009930486558005214,0.01911337859928608
YHL009W-B,YBR048W,0,0.06821656,0.005181347019970417,0.0009930486558005214,0.019213449209928513
YGR287C,YDR098C-A,0,0.06817282,0.005154639016836882,0.0009930486558005214,0.019313519820570946
YLR450W,YHL009W-A,0,0.06809385,0.0051282052882015705,0.0009930486558005214,0.01941359043121338
YBR301W,YLL054C,0,0.06806121,0.005102040711790323,0.0009930486558005214,0.019513659179210663
YBR236C,YDR098C-A,0,0.06803693,0.005076142027974129,0.0009930486558005214,0.019613729789853096
YPR158W-A,YMR237W,0,0.06798482,0.005050505045801401,0.0009930486558005214,0.01971380040049553
YOR005C,YBR100W,0,0.06796947,0.005025125574320555,0.0009930486558005214,0.019813869148492813
