Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YMR078C,1,0.91425824,1.0,0.0009930486558005214,0.0
YOR144C,YNL273W,1,0.85895723,1.0,0.0019860973116010427,0.0
YNL262W,YDR488C,1,0.85696864,1.0,0.002979146083816886,0.0
YPR174C,YLR103C,1,0.8443484,1.0,0.0039721946232020855,0.0
YDR468C,YJL006C,0,0.8377255,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YPR111W,YNR015W,0,0.8367814,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YCR014C,YDR013W,1,0.82671636,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YOL017W,YPL209C,1,0.8233357,0.75,0.005958292167633772,0.00020014010078739375
YJL073W,YLR103C,1,0.81770545,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YBR098W,YDL164C,1,0.8162543,0.800000011920929,0.007944389246404171,0.00020014010078739375
YPR135W,YBR087W,1,0.8126778,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YNL088W,YNL218W,1,0.8092852,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YNL088W,YOR144C,1,0.808705,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YNL262W,YNL273W,1,0.8085345,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YDL164C,YBR160W,1,0.8049761,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YLR143W,YOL090W,0,0.8034694,0.8125,0.012909632176160812,0.000300210143905133
YML023C,YDR121W,0,0.8033018,0.7647058963775635,0.012909632176160812,0.0004002802015747875
YMR048W,YKL045W,1,0.7991018,0.7777777910232544,0.013902680948376656,0.0004002802015747875
YGL201C,YBL023C,1,0.7922947,0.7894737124443054,0.014895729720592499,0.0004002802015747875
YOL070C,YKL021C,0,0.7872002,0.75,0.014895729720592499,0.000500350259244442
YPL215W,YGL155W,0,0.7867329,0.7142857313156128,0.014895729720592499,0.000600420287810266
YOR106W,YFL023W,0,0.7853781,0.6818181872367859,0.014895729720592499,0.00070049031637609
YML021C,YKL089W,0,0.78517294,0.6521739363670349,0.014895729720592499,0.000800560403149575
YFR027W,YOR144C,1,0.7837831,0.6666666865348816,0.015888778492808342,0.000800560403149575
YPR135W,YPL153C,1,0.77947176,0.6800000071525574,0.016881827265024185,0.000800560403149575
YML098W,YNR015W,0,0.7782857,0.6538461446762085,0.016881827265024185,0.000900630431715399
YNL102W,YDL017W,1,0.77761227,0.6666666865348816,0.01787487603724003,0.000900630431715399
YDR501W,YDL017W,1,0.7770814,0.6785714030265808,0.01886792480945587,0.000900630431715399
YPR174C,YDL164C,1,0.77660286,0.6896551847457886,0.019860973581671715,0.000900630431715399
YNL290W,YFR027W,1,0.7740729,0.699999988079071,0.020854022353887558,0.000900630431715399
YIL046W,YNL273W,1,0.7740364,0.7096773982048035,0.0218470711261034,0.000900630431715399
YOR179C,YDR364C,0,0.7711995,0.6875,0.0218470711261034,0.001000700518488884
YKL017C,YBR060C,1,0.76818585,0.6969696879386902,0.022840119898319244,0.001000700518488884
YJR057W,YKL108W,1,0.76324004,0.7058823704719543,0.023833168670535088,0.001000700518488884
YNL088W,YPL209C,1,0.76285696,0.7142857313156128,0.02482621558010578,0.001000700518488884
YOR144C,YOL017W,1,0.76262414,0.7222222089767456,0.025819264352321625,0.001000700518488884
YGR012W,YLR288C,0,0.7615342,0.7027027010917664,0.025819264352321625,0.001100770547054708
YDR489W,YKL113C,1,0.7592295,0.7105262875556946,0.026812313124537468,0.001100770547054708
YMR048W,YCR086W,1,0.7501806,0.7179487347602844,0.02780536189675331,0.001100770547054708
YPR120C,YHR031C,1,0.74891055,0.7250000238418579,0.028798410668969154,0.001100770547054708
YOL146W,YMR078C,1,0.74867165,0.7317073345184326,0.029791459441184998,0.001100770547054708
YHR031C,YDR013W,1,0.7479143,0.738095223903656,0.03078450821340084,0.001100770547054708
YDR217C,YBR060C,1,0.74634963,0.7441860437393188,0.031777556985616684,0.001100770547054708
YAR007C,YBL023C,1,0.7460137,0.75,0.032770607620477676,0.001100770547054708
YOR025W,YKL132C,0,0.74585706,0.7333333492279053,0.032770607620477676,0.001200840575620532
YKL108W,YBR087W,1,0.74506885,0.739130437374115,0.03376365453004837,0.001200840575620532
YBR278W,YDR489W,1,0.744522,0.7446808218955994,0.034756701439619064,0.001200840575620532
YGR109C,YPR174C,1,0.74337804,0.75,0.03574975207448006,0.001200840575620532
YER093C,YPR072W,0,0.7427842,0.7346938848495483,0.03574975207448006,0.001300910604186356
YNL218W,YML077W,0,0.7385169,0.7200000286102295,0.03574975207448006,0.00140098063275218
YHR154W,YAR007C,1,0.7374275,0.7254902124404907,0.03674279898405075,0.00140098063275218
YFL049W,YDL175C,0,0.7345657,0.7115384340286255,0.03674279898405075,0.001501050777733326
YCL061C,YBR087W,1,0.7342811,0.7169811129570007,0.03773584961891174,0.001501050777733326
YML127W,YMR001C,0,0.7322525,0.7037037014961243,0.03773584961891174,0.00160112080629915
YGR012W,YDR499W,0,0.7304257,0.6909090876579285,0.03773584961891174,0.001701190834864974
YNL312W,YCL061C,1,0.72921634,0.6964285969734192,0.03872889652848244,0.001701190834864974
YAL019W,YGL241W,0,0.72843385,0.6842105388641357,0.03872889652848244,0.001801260863430798
YKR077W,YDR528W,1,0.726259,0.6896551847457886,0.03972194716334343,0.001801260863430798
