Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL183W-A,YHR202W,0,0.09181523,0.0,0.0,0.00010002000635722652
YBL071W-A,YDR289C,0,0.0850793,0.0,0.0,0.00020004001271445304
YBR233W-A,YOR241W,0,0.084681794,0.0,0.0,0.0003000600263476372
YNL081C,YOL077W-A,0,0.08314011,0.0,0.0,0.0004000800254289061
YNR072W,YCL001W,0,0.08280657,0.0,0.0,0.000500100024510175
YOL077W-A,YOR095C,0,0.08260187,0.0,0.0,0.0006001200526952744
YDR207C,YBL029C-A,0,0.08234158,0.0,0.0,0.0007001400226727128
YPR181C,YBL071W-A,0,0.08213226,0.0,0.0,0.0008001600508578122
YJR040W,YBR233W-A,0,0.08198783,0.0,0.0,0.0009001800208352506
YPL076W,YBL071W-A,0,0.08107957,0.0,0.0,0.00100020004902035
YDR384C,YBL071W-A,0,0.08092969,0.0,0.0,0.0011002200189977884
YOL077W-A,YDR310C,0,0.08027135,0.0,0.0,0.0012002401053905487
YPL183W-A,YKR078W,0,0.079680435,0.0,0.0,0.0013002600753679872
YMR239C,YCR028C-A,0,0.07966779,0.0,0.0,0.0014002800453454256
YOL077W-A,YNL050C,0,0.079310715,0.0,0.0,0.001500300015322864
YGR202C,YBR233W-A,0,0.07843161,0.0,0.0,0.0016003201017156243
YDR079C-A,YDR392W,0,0.07830032,0.0,0.0,0.0017003400716930628
YDR381C-A,YIL132C,0,0.078156665,0.0,0.0,0.0018003600416705012
YJL110C,YBL029C-A,0,0.078100875,0.0,0.0,0.0019003801280632615
YHR196W,YJR150C,0,0.07770407,0.0,0.0,0.0020004000980407
YIR019C,YLL018C-A,0,0.0763599,0.0,0.0,0.0021004201844334602
YDR079C-A,YNL284C,0,0.07584228,0.0,0.0,0.002200440037995577
YJR017C,YBL071W-A,0,0.07571677,0.0,0.0,0.002300460124388337
YDR079C-A,YHR200W,0,0.07570008,0.0,0.0,0.0024004802107810974
YER125W,YBL029C-A,0,0.07560249,0.0,0.0,0.002500500064343214
YDR079C-A,YDL093W,0,0.07535652,0.0,0.0,0.0026005201507359743
YLR209C,YBL029C-A,0,0.07520575,0.0,0.0,0.002700540004298091
YML046W,YBL029C-A,0,0.07489133,0.0,0.0,0.002800560090690851
YIL096C,YBL029C-A,0,0.07454206,0.0,0.0,0.0029005801770836115
YGR183C,YER074W-A,0,0.07424494,0.0,0.0,0.003000600030645728
YCR020W-B,YDL159W,0,0.0741976,0.0,0.0,0.0031006201170384884
YDR079C-A,YOL088C,0,0.074063994,0.0,0.0,0.0032006402034312487
YPL113C,YBL029C-A,0,0.07400558,0.0,0.0,0.0033006600569933653
YLR229C,YER074W-A,0,0.07392538,0.0,0.0,0.0034006801433861256
YJR107W,YBL029C-A,0,0.073431835,0.0,0.0,0.003500700229778886
YBR233W-A,YFL001W,0,0.07330313,0.0,0.0,0.0036007200833410025
YCR043C,YHR072W-A,0,0.07324364,0.0,0.0,0.0037007401697337627
YOL077W-A,YBR288C,0,0.07234432,0.0,0.0,0.003800760256126523
YOL077W-A,YDL213C,0,0.07229708,0.0,0.0,0.0039007801096886396
YLR151C,YER074W-A,0,0.07225649,0.0,0.0,0.0040008001960814
YOL077W-A,YBR029C,0,0.07099557,0.0,0.0,0.0041008200496435165
YCL026C-B,YBL080C,0,0.06966481,0.0,0.0,0.0042008403688669205
YBL071W-A,YPL057C,0,0.0693877,0.0,0.0,0.004300860222429037
YCL016C,YNR032C-A,0,0.069154665,0.0,0.0,0.004400880075991154
YOR145C,YFL002W-B,0,0.06821315,0.0,0.0,0.004500900395214558
YHR034C,YHR072W-A,0,0.06801799,0.0,0.0,0.004600920248776674
YDR261C-D,YCL025C,0,0.06779802,0.0,0.0,0.004700940102338791
YJL103C,YFL002W-B,0,0.06764478,0.0,0.0,0.004800960421562195
YDR316W,YLL018C-A,0,0.06744639,0.0,0.0,0.0049009802751243114
YJL012C,YLR410W-A,0,0.06732936,0.0,0.0,0.005001000128686428
YNL081C,YOR142W-B,0,0.066828325,0.0,0.0,0.005101019982248545
YOR343W-B,YNL003C,0,0.06681842,0.0,0.0,0.005201040301471949
YJR101W,YOL077W-A,0,0.06670653,0.0,0.0,0.005301060155034065
YDR338C,YBL071W-A,0,0.06634377,0.0,0.0,0.005401080008596182
YHR051W,YDR210W-A,0,0.06632404,0.0,0.0,0.005501100327819586
YLR157C-A,YMR172W,0,0.06611688,0.0,0.0,0.005601120181381702
YGR227W,YOR142W-B,0,0.06611686,0.0,0.0,0.005701140034943819
YDR317W,YLR410W-A,0,0.066059195,0.0,0.0,0.005801160354167223
YPL246C,YGR161C-D,0,0.06585359,0.0,0.0,0.00590118020772934
YER137C-A,YJR044C,0,0.06573903,0.0,0.0,0.006001200061291456
YMR046C,YEL020W-A,0,0.06573275,0.0,0.0,0.00610122038051486
YLR227W-A,YBR118W,0,0.06569842,0.0,0.0,0.006201240234076977
YLR410W-A,YNR075W,0,0.06566641,0.0,0.0,0.006301260087639093
YGR023W,YDR261C-D,0,0.065589175,0.0,0.0,0.006401280406862497
YLR155C,YHL009W-A,0,0.06548426,0.0,0.0,0.006501300260424614
YOR142W-A,YLR451W,0,0.06545659,0.0,0.0,0.006601320113986731
YDR034C-D,YLR153C,0,0.06535353,0.0,0.0,0.0067013404332101345
YPL066W,YOR142W-B,0,0.065174304,0.0,0.0,0.006801360286772251
YPL183W-A,YPL083C,0,0.06514889,0.0,0.0,0.006901380140334368
YGR266W,YLR157C-B,0,0.0650234,0.0,0.0,0.007001400459557772
YJR092W,YGR161C-D,0,0.064953625,0.0,0.0,0.007101420313119888
YLR312W-A,YGR161W-B,0,0.06489868,0.0,0.0,0.007201440166682005
YNL284C-B,YER072W,0,0.064835854,0.0,0.0,0.007301460485905409
YER137C-A,YCL039W,0,0.06474106,0.0,0.0,0.0074014803394675255
YER137C-A,YOL023W,0,0.06473618,0.0,0.0,0.007501500193029642
YPL078C,YGR161C-D,0,0.064692385,0.0,0.0,0.007601520512253046
YCR048W,YBL027W,0,0.06467252,0.0,0.0,0.007701540365815163
YER015W,YIL082W-A,0,0.06458206,0.0,0.0,0.007801560219377279
YJL197W,YLR410W-A,0,0.06437854,0.0,0.0,0.007901580072939396
YCR057C,YDR261C-C,0,0.06433561,0.0,0.0,0.0080016003921628
YDR034C-D,YLR259C,0,0.064323194,0.0,0.0,0.008101620711386204
YOR351C,YLR157C-B,0,0.06430259,0.0,0.0,0.008201640099287033
YGR038C-A,YPL139C,0,0.0641472,0.0,0.0,0.008301660418510437
YOR090C,YDR210W-A,0,0.064030305,0.0,0.0,0.008401680737733841
YDL142C,YLL018C-A,0,0.06394896,0.0,0.0,0.00850170012563467
YDR261C-D,YGR163W,0,0.06389538,0.0,0.0,0.008601720444858074
YLR227W-B,YJL026W,0,0.06377227,0.0,0.0,0.008701740764081478
YOR142W-B,YNR002C,0,0.063392155,0.0,0.0,0.008801760151982307
YGL245W,YML045W-A,0,0.063340396,0.0,0.0,0.008901780471205711
YPL060C-A,YDR082W,0,0.06325216,0.0,0.0,0.009001800790429115
YIL138C,YJL012C,1,0.063203834,0.010989011265337467,0.0009980039903894067,0.009001800790429115
YOR142W-A,YKL125W,0,0.063079216,0.010869565419852734,0.0009980039903894067,0.009101820178329945
YOR142W-A,YKR039W,0,0.06306642,0.01075268816202879,0.0009980039903894067,0.009201840497553349
YDR516C,YER074W-A,0,0.06299146,0.010638297535479069,0.0009980039903894067,0.009301860816776752
YOL119C,YHR035W,0,0.06293239,0.010526316240429878,0.0009980039903894067,0.009401880204677582
YHR041C,YPL060C-A,0,0.06282966,0.010416666977107525,0.0009980039903894067,0.009501900523900986
YOR313C,YGR109W-A,0,0.0628238,0.010309278033673763,0.0009980039903894067,0.00960192084312439
YOR142W-B,YJL076W,0,0.06281691,0.010204081423580647,0.0009980039903894067,0.009701940231025219
YER185W,YLR227W-B,0,0.0628127,0.010101010091602802,0.0009980039903894067,0.009801960550248623
YLR157C-A,YDL105W,0,0.06274678,0.009999999776482582,0.0009980039903894067,0.009901979938149452
YOR343W-B,YKR068C,0,0.06266874,0.009900989942252636,0.0009980039903894067,0.010002000257372856
YMR251W-A,YDR034C-D,0,0.062614284,0.009803921915590763,0.0009980039903894067,0.01010202057659626
YDR316W-B,YMR054W,0,0.06259095,0.009708737954497337,0.0009980039903894067,0.01020203996449709
YBR199W,YHL009W-A,0,0.06257917,0.009615384973585606,0.0009980039903894067,0.010302060283720493
YBR182C,YHR072W-A,0,0.06256321,0.009523809887468815,0.0009980039903894067,0.010402080602943897
YLR341W,YNL245C,0,0.06250339,0.009433962404727936,0.0009980039903894067,0.010502099990844727
YNL026W,YFR024C,0,0.062472176,0.009345794096589088,0.0009980039903894067,0.01060212031006813
YDR316W-B,YKR100C,0,0.06247139,0.009259259328246117,0.0009980039903894067,0.010702140629291534
YDR059C,YJL021C,0,0.062463954,0.00917431153357029,0.0009980039903894067,0.010802160017192364
YIL105C,YDR034C-D,0,0.06245175,0.00909090880304575,0.0009980039903894067,0.010902180336415768
YOR019W,YDR210C-D,0,0.062421508,0.009009009227156639,0.0009980039903894067,0.011002200655639172
YJR149W,YML033W,0,0.062411465,0.008928571827709675,0.0009980039903894067,0.011102220043540001
YGR038C-B,YLR352W,0,0.06237855,0.008849557489156723,0.0009980039903894067,0.011202240362763405
YNL307C,YJL021C,0,0.062359974,0.008771929889917374,0.0009980039903894067,0.011302260681986809
YGR258C,YGR161W-A,0,0.06230521,0.008695651777088642,0.0009980039903894067,0.011402280069887638
YLR377C,YNL054W-A,0,0.062276043,0.008620689623057842,0.0009980039903894067,0.011502300389111042
YGR109W-A,YGL246C,0,0.062241524,0.008547008968889713,0.0009980039903894067,0.011602320708334446
YPL257W-B,YDR405W,0,0.062214036,0.008474576286971569,0.0009980039903894067,0.011702340096235275
YIL017W,YPR201W,0,0.062189106,0.008403361774981022,0.0009980039903894067,0.01180236041545868
YGL018C,YPL005W,0,0.062170006,0.008333333767950535,0.0009980039903894067,0.011902380734682083
YBL052C,YLR410W-B,0,0.06215769,0.00826446246355772,0.0009980039903894067,0.012002400122582912
YLR227W-B,YNL273W,0,0.062127456,0.008196720853447914,0.0009980039903894067,0.012102420441806316
YNR059W,YJL018W,0,0.062119734,0.008130080997943878,0.0009980039903894067,0.01220244076102972
YLR157C-A,YHR063C,0,0.062085506,0.008064515888690948,0.0009980039903894067,0.01230246014893055
YML033W,YIR018W,0,0.062034026,0.00800000037997961,0.0009980039903894067,0.012402480468153954
YGL144C,YJL021C,0,0.06201153,0.007936508394777775,0.0009980039903894067,0.012502500787377357
YJL002C,YGR109W-A,0,0.06197903,0.007874015718698502,0.0009980039903894067,0.012602520175278187
YOR003W,YML045W-A,0,0.061974656,0.0078125,0.0009980039903894067,0.01270254049450159
YIL140W,YIL069C,0,0.06195388,0.007751937955617905,0.0009980039903894067,0.012802560813724995
YHR079C-B,YMR180C,0,0.061949275,0.007692307699471712,0.0009980039903894067,0.012902580201625824
YNR069C,YDR365W-B,0,0.061947096,0.007633587811142206,0.0009980039903894067,0.013002600520849228
YOR088W,YER109C,0,0.061933998,0.007575757801532745,0.0009980039903894067,0.013102620840072632
YOR142W-A,YDL035C,0,0.06191587,0.007518797181546688,0.0009980039903894067,0.013202640227973461
YGR252W,YBR090C-A,0,0.061914776,0.007462686393409967,0.0009980039903894067,0.013302660547196865
YBR010W,YPR158C-C,0,0.061911732,0.007407407276332378,0.0009980039903894067,0.013402680866420269
YHR174W,YCL062W,1,0.06190683,0.014705882407724857,0.0019960079807788134,0.013402680866420269
YOR088W,YMR280C,0,0.06188522,0.014598540030419827,0.0019960079807788134,0.013502700254321098
YOL148C,YDR034C-D,0,0.061881606,0.014492753893136978,0.0019960079807788134,0.013602720573544502
YER014C-A,YOR180C,0,0.061855562,0.014388489536941051,0.0019960079807788134,0.013702740892767906
YJR086W,YLR157C-B,0,0.06185527,0.014285714365541935,0.0019960079807788134,0.013802760280668736
YJL053W,YPL257W-B,0,0.0618547,0.014184396713972092,0.0019960079807788134,0.01390278059989214
YJL021C,YNL103W,0,0.06183429,0.014084506779909134,0.0019960079807788134,0.014002800919115543
YER108C,YGR215W,0,0.061828777,0.0139860138297081,0.0019960079807788134,0.014102820307016373
YER137C-A,YPR067W,0,0.061812647,0.013888888992369175,0.0019960079807788134,0.014202840626239777
YBL101W-B,YGR229C,0,0.061784476,0.013793103396892548,0.0019960079807788134,0.01430286094546318
YJL018W,YDL191W,0,0.061769757,0.013698630034923553,0.0019960079807788134,0.01440288033336401
YOR068C,YCL062W,1,0.06176503,0.020408162847161293,0.002994012087583542,0.01440288033336401
YLR157C-A,YLL036C,0,0.06175899,0.020270269364118576,0.002994012087583542,0.014502900652587414
YDR280W,YPR137C-A,0,0.061675005,0.020134227350354195,0.002994012087583542,0.014602920971810818
YGR038C-B,YPL094C,0,0.061627317,0.019999999552965164,0.002994012087583542,0.014702940359711647
YHR039C-B,YNL242W,1,0.061610356,0.026490066200494766,0.003992015961557627,0.014702940359711647
YMR135C,YLR391W,0,0.06156191,0.02631578966975212,0.003992015961557627,0.014802960678935051
YER108C,YMR227C,0,0.06155359,0.026143791154026985,0.003992015961557627,0.014902980998158455
YGL046W,YJL057C,0,0.061515298,0.025974025949835777,0.003992015961557627,0.015003000386059284
YKR028W,YCR058C,0,0.061503306,0.025806451216340065,0.003992015961557627,0.015103020705282688
YDR098C-A,YPR095C,0,0.061473984,0.025641025975346565,0.003992015961557627,0.015203041024506092
YGR276C,YLR410W-A,0,0.061471656,0.025477707386016846,0.003992015961557627,0.015303060412406921
YHL009W-A,YPL208W,0,0.061450623,0.025316456332802773,0.003992015961557627,0.015403080731630325
YCL003W,YIR010W,0,0.06144235,0.025157231837511063,0.003992015961557627,0.01550310105085373
YPR004C,YGR161W-A,0,0.06141794,0.02500000037252903,0.003992015961557627,0.015603120438754559
YLR157C-A,YFL033C,0,0.061388068,0.02484472095966339,0.003992015961557627,0.015703139826655388
YDR316W-B,YOL128C,0,0.061370075,0.02469135820865631,0.003992015961557627,0.015803160145878792
YOL141W,YBR090C-A,0,0.061363943,0.024539876729249954,0.003992015961557627,0.015903180465102196
YDR316W-B,YGR221C,0,0.061295643,0.024390242993831635,0.003992015961557627,0.0160032007843256
YCL034W,YGR161W-B,0,0.061269835,0.024242423474788666,0.003992015961557627,0.016103221103549004
YER062C,YDR261C-C,0,0.06125601,0.024096384644508362,0.003992015961557627,0.016203241422772408
YGR038C-B,YLL018C-A,0,0.061250724,0.023952096700668335,0.003992015961557627,0.016303259879350662
YGR109W-A,YLR103C,0,0.06122647,0.02380952425301075,0.003992015961557627,0.016403280198574066
YNL284C-A,YNL054W,0,0.061172027,0.023668639361858368,0.003992015961557627,0.01650330051779747
YGR038C-A,YNL052W,0,0.06113152,0.0235294122248888,0.003992015961557627,0.016603320837020874
YML111W,YDR261W-A,0,0.061122425,0.023391813039779663,0.003992015961557627,0.016703341156244278
YHR039C-B,YNL223W,1,0.061091814,0.029069768264889717,0.004990019835531712,0.016703341156244278
YGL237C,YNL284C-B,0,0.061015896,0.028901733458042145,0.004990019835531712,0.016803361475467682
YPR003C,YGR161C-D,0,0.06096314,0.028735632076859474,0.004990019835531712,0.016903379932045937
YPR158W-B,YLR432W,0,0.06095673,0.02857142873108387,0.004990019835531712,0.01700340025126934
YFL039C,YCL062W,1,0.060857657,0.034090910106897354,0.005988024175167084,0.01700340025126934
