Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL244W,YOR337W,0,0.07360251,0.0,0.0,0.00010002000635722652
YGL226C-A,YBL020W,1,0.06983224,0.5,0.0009980039903894067,0.00010002000635722652
YJR049C,YOL080C,0,0.06913025,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YML039W,YGL211W,0,0.06737585,0.25,0.0009980039903894067,0.0003000600263476372
YKR019C,YLR438C-A,0,0.06721994,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YBR012W-B,YDL111C,0,0.06646501,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YMR046C,YHR105W,0,0.06564844,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YPL068C,YBL005W-B,0,0.06474982,0.125,0.0009980039903894067,0.0007001400226727128
YGL089C,YHR041C,0,0.06379134,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YCL001W,YHL006C,0,0.06354209,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YCL075W,YKL078W,0,0.06344045,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YBR233W-A,YJR134C,0,0.062189594,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YJL153C,YNL137C,0,0.061884083,0.07692307978868484,0.0009980039903894067,0.0012002401053905487
YOR147W,YPL068C,0,0.060893517,0.0714285746216774,0.0009980039903894067,0.0013002600753679872
YPL082C,YNL098C,0,0.06065211,0.06666667014360428,0.0009980039903894067,0.0014002800453454256
YBR038W,YBR091C,0,0.06031092,0.0625,0.0009980039903894067,0.001500300015322864
YBL100W-B,YGR159C,0,0.05963599,0.05882352963089943,0.0009980039903894067,0.0016003201017156243
YEL069C,YPL101W,0,0.059407357,0.0555555559694767,0.0009980039903894067,0.0017003400716930628
YDR036C,YMR159C,0,0.059293024,0.05263157933950424,0.0009980039903894067,0.0018003600416705012
YML039W,YAL016W,0,0.059163753,0.05000000074505806,0.0009980039903894067,0.0019003801280632615
YBL100W-B,YLR201C,0,0.05893231,0.0476190485060215,0.0009980039903894067,0.0020004000980407
YPR017C,YJR150C,0,0.058759857,0.04545454680919647,0.0009980039903894067,0.0021004201844334602
YBL029C-A,YDL102W,0,0.058660604,0.043478261679410934,0.0009980039903894067,0.002200440037995577
YBR012W-B,YER117W,0,0.05860401,0.0416666679084301,0.0009980039903894067,0.002300460124388337
YBR233W-A,YGL219C,0,0.05845007,0.03999999910593033,0.0009980039903894067,0.0024004802107810974
YLR364W,YBR192W,0,0.058416355,0.03846153989434242,0.0009980039903894067,0.002500500064343214
YJL058C,YDR111C,0,0.057954326,0.03703703731298447,0.0009980039903894067,0.0026005201507359743
YBR120C,YJL062W-A,0,0.057909697,0.0357142873108387,0.0009980039903894067,0.002700540004298091
YOL144W,YHR214W,0,0.057505243,0.03448275849223137,0.0009980039903894067,0.002800560090690851
YKR057W,YMR065W,0,0.057495065,0.03333333507180214,0.0009980039903894067,0.0029005801770836115
YBR233W-A,YIL039W,0,0.05731618,0.032258063554763794,0.0009980039903894067,0.003000600030645728
YIL150C,YJL085W,0,0.056903243,0.03125,0.0009980039903894067,0.0031006201170384884
YBL029C-A,YJR051W,0,0.05671701,0.03030303120613098,0.0009980039903894067,0.0032006402034312487
YLR315W,YHR136C,0,0.056441437,0.029411764815449715,0.0009980039903894067,0.0033006600569933653
YCR045C,YKL032C,0,0.056299474,0.02857142873108387,0.0009980039903894067,0.0034006801433861256
YGL026C,YDR464W,0,0.056295175,0.02777777798473835,0.0009980039903894067,0.003500700229778886
YJL062W-A,YJR155W,0,0.055936217,0.027027027681469917,0.0009980039903894067,0.0036007200833410025
YDR299W,YGL173C,0,0.05586143,0.02631578966975212,0.0009980039903894067,0.0037007401697337627
YOR009W,YLR096W,0,0.055757932,0.025641025975346565,0.0009980039903894067,0.003800760256126523
YDR460W,YBL029C-A,0,0.055353723,0.02500000037252903,0.0009980039903894067,0.0039007801096886396
YKL094W,YBL029C-A,0,0.055165935,0.024390242993831635,0.0009980039903894067,0.0040008001960814
YNL339C,YGL251C,0,0.054946527,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YGR035C,YNL107W,0,0.05483138,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
YDR381C-A,YOL065C,0,0.054804325,0.022727273404598236,0.0009980039903894067,0.004300860222429037
YHR020W,YBR233W-A,0,0.054720882,0.02222222276031971,0.0009980039903894067,0.004400880075991154
YML076C,YNL061W,0,0.054523528,0.021739130839705467,0.0009980039903894067,0.004500900395214558
YFR007W,YBL029C-A,0,0.054164995,0.021276595070958138,0.0009980039903894067,0.004600920248776674
YER117W,YJL065C,0,0.05405725,0.02083333395421505,0.0009980039903894067,0.004700940102338791
YGL210W,YML133C,0,0.05391658,0.020408162847161293,0.0009980039903894067,0.004800960421562195
YBR012W-A,YLR129W,0,0.0539047,0.019999999552965164,0.0009980039903894067,0.0049009802751243114
YER161C,YBL029C-A,0,0.053664166,0.019607843831181526,0.0009980039903894067,0.005001000128686428
YGR138C,YBR233W-A,0,0.053353142,0.01923076994717121,0.0009980039903894067,0.005101019982248545
YOR252W,YBL005W-B,0,0.053133257,0.01886792480945587,0.0009980039903894067,0.005201040301471949
YPR043W,YBL029C-A,0,0.053002425,0.018518518656492233,0.0009980039903894067,0.005301060155034065
YEL070W,YGR047C,0,0.05298426,0.0181818176060915,0.0009980039903894067,0.005401080008596182
YDR381C-A,YMR246W,0,0.052900128,0.01785714365541935,0.0009980039903894067,0.005501100327819586
YJL071W,YDR381C-A,0,0.052804407,0.017543859779834747,0.0009980039903894067,0.005601120181381702
YOR071C,YJL062W-A,0,0.05229433,0.017241379246115685,0.0009980039903894067,0.005701140034943819
YBR180W,YBL061C,0,0.05207577,0.016949152573943138,0.0009980039903894067,0.005801160354167223
YDR170W-A,YIL022W,0,0.052001502,0.01666666753590107,0.0009980039903894067,0.00590118020772934
YKL017C,YDR465C,0,0.051961545,0.016393441706895828,0.0009980039903894067,0.006001200061291456
YMR188C,YCL075W,0,0.05190938,0.016129031777381897,0.0009980039903894067,0.00610122038051486
YBL029C-A,YGR262C,0,0.051411174,0.01587301678955555,0.0009980039903894067,0.006201240234076977
YPR173C,YIR026C,0,0.05122225,0.015625,0.0009980039903894067,0.006301260087639093
YIL132C,YBR233W-A,0,0.051104363,0.015384615398943424,0.0009980039903894067,0.006401280406862497
YGR012W,YJR108W,0,0.05089858,0.01515151560306549,0.0009980039903894067,0.006501300260424614
YDR523C,YJL048C,0,0.050845027,0.014925372786819935,0.0009980039903894067,0.006601320113986731
YER138C,YPL276W,0,0.050839,0.014705882407724857,0.0009980039903894067,0.0067013404332101345
YJR078W,YFL066C,0,0.050627153,0.014492753893136978,0.0009980039903894067,0.006801360286772251
YBR058C-A,YCL029C,0,0.05047276,0.014285714365541935,0.0009980039903894067,0.006901380140334368
YGR113W,YER014C-A,0,0.050376464,0.014084506779909134,0.0009980039903894067,0.007001400459557772
YNR071C,YAL021C,0,0.050282396,0.013888888992369175,0.0009980039903894067,0.007101420313119888
YDR175C,YJR140C,0,0.05018825,0.013698630034923553,0.0009980039903894067,0.007201440166682005
YCL026C-B,YNR024W,0,0.05000673,0.013513513840734959,0.0009980039903894067,0.007301460485905409
YML059C,YCL026C-B,0,0.049927663,0.013333333656191826,0.0009980039903894067,0.0074014803394675255
YMR037C,YLL018C-A,0,0.049884737,0.01315789483487606,0.0009980039903894067,0.007501500193029642
YDL245C,YIR005W,0,0.04975734,0.012987012974917889,0.0009980039903894067,0.007601520512253046
YBL029C-A,YMR203W,0,0.049729656,0.012820512987673283,0.0009980039903894067,0.007701540365815163
YDL045W-A,YKL116C,0,0.04972827,0.012658228166401386,0.0009980039903894067,0.007801560219377279
YPR073C,YJL062W-A,0,0.049603652,0.012500000186264515,0.0009980039903894067,0.007901580072939396
YDR228C,YBR233W-A,0,0.049532086,0.012345679104328156,0.0009980039903894067,0.0080016003921628
YGL115W,YJL062W-A,0,0.049377594,0.012195121496915817,0.0009980039903894067,0.008101620711386204
YER072W,YFL010W-A,0,0.04916027,0.012048192322254181,0.0009980039903894067,0.008201640099287033
YKL168C,YJL062W-A,0,0.04913881,0.011904762126505375,0.0009980039903894067,0.008301660418510437
YKL053C-A,YDR179C,0,0.04866805,0.0117647061124444,0.0009980039903894067,0.008401680737733841
YJL178C,YBR233W-A,0,0.048409745,0.011627906933426857,0.0009980039903894067,0.00850170012563467
YNL110C,YIR025W,0,0.04814581,0.01149425283074379,0.0009980039903894067,0.008601720444858074
YLL035W,YJL062W-A,0,0.048094414,0.011363636702299118,0.0009980039903894067,0.008701740764081478
YMR295C,YNL102W,0,0.047995698,0.01123595517128706,0.0009980039903894067,0.008801760151982307
YOL010W,YAL034W-A,0,0.047924936,0.011111111380159855,0.0009980039903894067,0.008901780471205711
YGR296W,YNL232W,0,0.04779124,0.010989011265337467,0.0009980039903894067,0.009001800790429115
YJL125C,YJL062W-A,0,0.047780924,0.010869565419852734,0.0009980039903894067,0.009101820178329945
YER087C-B,YMR314W,0,0.047465958,0.01075268816202879,0.0009980039903894067,0.009201840497553349
YER014C-A,YJR022W,0,0.04730423,0.010638297535479069,0.0009980039903894067,0.009301860816776752
YER153C,YDR381C-A,0,0.04730057,0.010526316240429878,0.0009980039903894067,0.009401880204677582
YBR092C,YPL021W,0,0.047276616,0.010416666977107525,0.0009980039903894067,0.009501900523900986
YPL115C,YJR135W-A,0,0.047188852,0.010309278033673763,0.0009980039903894067,0.00960192084312439
YDR320C-A,YER015W,0,0.047060158,0.010204081423580647,0.0009980039903894067,0.009701940231025219
YOR258W,YGL240W,0,0.04705113,0.010101010091602802,0.0009980039903894067,0.009801960550248623
YOR237W,YJL194W,0,0.046898812,0.009999999776482582,0.0009980039903894067,0.009901979938149452
YPL253C,YER091C,0,0.04666841,0.009900989942252636,0.0009980039903894067,0.010002000257372856
YBR058C-A,YCL050C,0,0.046539083,0.009803921915590763,0.0009980039903894067,0.01010202057659626
YBR012W-A,YER041W,0,0.046406705,0.009708737954497337,0.0009980039903894067,0.01020203996449709
YPL130W,YKL191W,0,0.04631791,0.009615384973585606,0.0009980039903894067,0.010302060283720493
YOL156W,YLR234W,0,0.04615572,0.009523809887468815,0.0009980039903894067,0.010402080602943897
YDR323C,YPL068C,0,0.046035953,0.009433962404727936,0.0009980039903894067,0.010502099990844727
YDR075W,YNL328C,0,0.046032187,0.009345794096589088,0.0009980039903894067,0.01060212031006813
YCL001W,YJL127C,0,0.04599701,0.009259259328246117,0.0009980039903894067,0.010702140629291534
YGR076C,YOR290C,0,0.045837536,0.00917431153357029,0.0009980039903894067,0.010802160017192364
YCL057C-A,YGL216W,0,0.045812227,0.00909090880304575,0.0009980039903894067,0.010902180336415768
YDR320C-A,YLR305C,0,0.045644693,0.009009009227156639,0.0009980039903894067,0.011002200655639172
YER086W,YAL058W,0,0.045629762,0.008928571827709675,0.0009980039903894067,0.011102220043540001
YJL140W,YJR158W,0,0.04562507,0.008849557489156723,0.0009980039903894067,0.011202240362763405
YDR320C-A,YGR085C,0,0.045543037,0.008771929889917374,0.0009980039903894067,0.011302260681986809
YDR523C,YKL040C,0,0.045488413,0.008695651777088642,0.0009980039903894067,0.011402280069887638
YNR041C,YDR363W-A,0,0.04546521,0.008620689623057842,0.0009980039903894067,0.011502300389111042
YLR438C-A,YER109C,0,0.04530869,0.008547008968889713,0.0009980039903894067,0.011602320708334446
YOL121C,YMR163C,0,0.04512915,0.008474576286971569,0.0009980039903894067,0.011702340096235275
YEL015W,YNL210W,0,0.04503423,0.008403361774981022,0.0009980039903894067,0.01180236041545868
YOR252W,YDL145C,0,0.044971995,0.008333333767950535,0.0009980039903894067,0.011902380734682083
YDL229W,YOR026W,0,0.04479193,0.00826446246355772,0.0009980039903894067,0.012002400122582912
YER014C-A,YER088C,0,0.04475135,0.008196720853447914,0.0009980039903894067,0.012102420441806316
YLR377C,YDR127W,0,0.044675976,0.008130080997943878,0.0009980039903894067,0.01220244076102972
YNL339C,YDR531W,0,0.04463818,0.008064515888690948,0.0009980039903894067,0.01230246014893055
YLR011W,YPL200W,0,0.044549167,0.00800000037997961,0.0009980039903894067,0.012402480468153954
YPL253C,YDR188W,0,0.04451652,0.007936508394777775,0.0009980039903894067,0.012502500787377357
YGR052W,YDR363W-A,0,0.044471536,0.007874015718698502,0.0009980039903894067,0.012602520175278187
YLL035W,YML133C,0,0.044434015,0.0078125,0.0009980039903894067,0.01270254049450159
YER044C-A,YDL235C,0,0.04440833,0.007751937955617905,0.0009980039903894067,0.012802560813724995
YHR206W,YGR035C,0,0.044389505,0.007692307699471712,0.0009980039903894067,0.012902580201625824
YLR215C,YLL067C,0,0.044355452,0.007633587811142206,0.0009980039903894067,0.013002600520849228
YEL070W,YOR373W,0,0.04422947,0.007575757801532745,0.0009980039903894067,0.013102620840072632
YDR299W,YNR033W,0,0.044116665,0.007518797181546688,0.0009980039903894067,0.013202640227973461
YCL001W,YLR004C,0,0.044026304,0.007462686393409967,0.0009980039903894067,0.013302660547196865
YPR133W-A,YOR120W,0,0.04401271,0.007407407276332378,0.0009980039903894067,0.013402680866420269
YMR046C,YDR469W,0,0.04399109,0.007352941203862429,0.0009980039903894067,0.013502700254321098
YFL002W-B,YKL080W,0,0.04386451,0.007299270015209913,0.0009980039903894067,0.013602720573544502
YDR177W,YBR296C,0,0.043856554,0.007246376946568489,0.0009980039903894067,0.013702740892767906
YBR218C,YHR044C,0,0.043799333,0.007194244768470526,0.0009980039903894067,0.013802760280668736
YDR381C-A,YJL085W,0,0.04374972,0.0071428571827709675,0.0009980039903894067,0.01390278059989214
YDR381C-A,YDR217C,0,0.0437137,0.007092198356986046,0.0009980039903894067,0.014002800919115543
YMR026C,YGR217W,0,0.043673653,0.007042253389954567,0.0009980039903894067,0.014102820307016373
YBR026C,YGR161W-B,0,0.043594874,0.00699300691485405,0.0009980039903894067,0.014202840626239777
YOR356W,YGL063W,0,0.043544184,0.0069444444961845875,0.0009980039903894067,0.01430286094546318
YER190W,YDR252W,0,0.043475162,0.006896551698446274,0.0009980039903894067,0.01440288033336401
YDR261W-A,YDR080W,0,0.043467015,0.006849315017461777,0.0009980039903894067,0.014502900652587414
YMR166C,YNL284C-B,0,0.043421756,0.006802720949053764,0.0009980039903894067,0.014602920971810818
YEL032W,YMR046C,0,0.0433613,0.006756756920367479,0.0009980039903894067,0.014702940359711647
YDR381W,YGL063W,0,0.043326236,0.00671140942722559,0.0009980039903894067,0.014802960678935051
YIL072W,YGL219C,0,0.04332473,0.006666666828095913,0.0009980039903894067,0.014902980998158455
YMR094W,YML034W,0,0.0432107,0.0066225165501236916,0.0009980039903894067,0.015003000386059284
