Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER115C,YIL167W,0,0.07125939,0.0,0.0,0.00010001000191550702
YDR446W,YEL026W,0,0.06822826,0.0,0.0,0.00020002000383101404
YML045W,YDR151C,0,0.06151364,0.0,0.0,0.00030002999119460583
YDR363W-A,YMR231W,1,0.061291374,0.25,0.0009990009712055326,0.00030002999119460583
YKR031C,YDR363W-A,1,0.060729243,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YJL162C,YOL121C,0,0.060706235,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDR363W-A,YGL210W,1,0.06012058,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YAL039C,YBL071W-A,0,0.059863213,0.375,0.0029970030300319195,0.0005000500241294503
YGR240C,YBL071W-A,0,0.058966354,0.3333333432674408,0.0029970030300319195,0.0006000599823892117
YDR363W-A,YLR396C,1,0.058721185,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YHR214C-B,YPL001W,0,0.058704093,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YBR170C,YDR322C-A,0,0.05869707,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YDR500C,YBL071W-A,0,0.058174297,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YCL026C-B,YER183C,0,0.058112614,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YOL026C,YER044C-A,0,0.057386022,0.2666666805744171,0.00399600388482213,0.001100110006518662
YKR066C,YER071C,0,0.0570296,0.25,0.00399600388482213,0.0012001199647784233
YDR363W-A,YPR032W,1,0.056880012,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YDR079C-A,YKL103C,0,0.05602515,0.2777777910232544,0.004995005205273628,0.0013001300394535065
YNL079C,YJL085W,1,0.055529106,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YOR362C,YGR296W,0,0.055385645,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YDR381C-A,YGL104C,0,0.05530751,0.2857142984867096,0.005994006060063839,0.001500150072388351
YDL207W,YDR174W,0,0.055199385,0.27272728085517883,0.005994006060063839,0.0016001600306481123
YDR363W-A,YLR096W,1,0.054909635,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YDR363W-A,YDR122W,1,0.05483684,0.3333333432674408,0.00799200776964426,0.0016001600306481123
YHR134W,YHR072W-A,0,0.05475053,0.3199999928474426,0.00799200776964426,0.0017001699889078736
YJL213W,YBL029C-A,0,0.054488562,0.3076923191547394,0.00799200776964426,0.0018001800635829568
YOR377W,YML118W,0,0.05415958,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YML045W,YER071C,0,0.053967666,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YDR363W-A,YDR166C,1,0.053867005,0.3103448152542114,0.008991008624434471,0.0020002000965178013
YMR276W,YBL071W-A,0,0.05379708,0.30000001192092896,0.008991008624434471,0.002100209938362241
YMR040W,YKL053C-A,0,0.053714957,0.29032257199287415,0.008991008624434471,0.002200220013037324
YGR275W,YHR039C,0,0.053638928,0.28125,0.008991008624434471,0.002300230087712407
YLL027W,YBR233W-A,0,0.05341285,0.27272728085517883,0.008991008624434471,0.0024002399295568466
YDR079C-A,YDL153C,0,0.05336632,0.2647058963775635,0.008991008624434471,0.0025002500042319298
YDR079C-A,YGR012W,0,0.053204224,0.2571428716182709,0.008991008624434471,0.002600260078907013
YDR363W-A,YDR323C,1,0.052840192,0.2777777910232544,0.009990010410547256,0.002600260078907013
YDR363W-A,YKL129C,1,0.052709673,0.29729729890823364,0.010989011265337467,0.002600260078907013
YJR028W,YBR290W,0,0.052126206,0.28947368264198303,0.010989011265337467,0.0027002699207514524
YLR256W,YBR257W,0,0.05166442,0.28205129504203796,0.010989011265337467,0.0028002799954265356
YBR233W-A,YFL010W-A,0,0.05161705,0.2750000059604645,0.010989011265337467,0.0029002900701016188
YLL015W,YDR381C-A,0,0.051582303,0.26829269528388977,0.010989011265337467,0.003000300144776702
YDR352W,YDR381C-A,0,0.051534705,0.261904776096344,0.010989011265337467,0.0031003099866211414
YML047C,YOL116W,0,0.051273946,0.25581395626068115,0.010989011265337467,0.0032003200612962246
YMR283C,YOL040C,0,0.051252518,0.25,0.010989011265337467,0.0033003301359713078
YDR363W-A,YIL118W,1,0.051207732,0.2666666805744171,0.011988012120127678,0.0033003301359713078
YDR363W-A,YMR192W,1,0.05119931,0.28260868787765503,0.012987012974917889,0.0033003301359713078
YKR035W-A,YMR271C,0,0.0511149,0.27659574151039124,0.012987012974917889,0.0034003399778157473
YLL018C-A,YBR120C,0,0.05102097,0.2708333432674408,0.012987012974917889,0.0035003500524908304
YCL019W,YOR279C,0,0.05087854,0.26530611515045166,0.012987012974917889,0.0036003601271659136
YCL026C-B,YGR285C,0,0.050827242,0.25999999046325684,0.012987012974917889,0.003700369969010353
YDR363W-A,YKL079W,1,0.050806496,0.27450981736183167,0.0139860138297081,0.003700369969010353
YIL137C,YOR142W-A,0,0.050791357,0.26923078298568726,0.0139860138297081,0.0038003800436854362
YAL001C,YGR296W,0,0.050296683,0.2641509473323822,0.0139860138297081,0.0039003901183605194
YOR008C,YOR009W,0,0.050172128,0.25925925374031067,0.0139860138297081,0.004000400193035603
YER074W-A,YBR253W,0,0.050136168,0.2545454502105713,0.0139860138297081,0.004100410267710686
YCR031C,YOL034W,0,0.04998628,0.25,0.0139860138297081,0.004200419876724482
YER090W,YDR381C-A,0,0.049895454,0.24561403691768646,0.0139860138297081,0.004300429951399565
YDR178W,YOR343W-B,0,0.049589247,0.24137930572032928,0.0139860138297081,0.004400440026074648
YGR249W,YHR072W-A,0,0.04953269,0.23728813230991364,0.0139860138297081,0.004500450100749731
YLR157C,YPL020C,0,0.049480714,0.23333333432674408,0.0139860138297081,0.004600460175424814
