Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL006C,YKL012W,1,0.98618513,1.0,0.0009891196386888623,0.0
YLR033W,YJL128C,0,0.98473454,0.5,0.0009891196386888623,0.00010011011909227818
YDR416W,YGL174W,1,0.982143,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YPR107C,YLR147C,1,0.98042107,0.75,0.002967359032481909,0.00010011011909227818
YLL036C,YBR237W,1,0.9709146,0.800000011920929,0.003956478554755449,0.00010011011909227818
YBL091C,YDR392W,0,0.96976894,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YLR102C,YKL155C,0,0.9684548,0.5714285969734192,0.003956478554755449,0.0003003303718287498
YPL213W,YKL173W,1,0.9669443,0.625,0.004945598542690277,0.0003003303718287498
YBR055C,YKL012W,1,0.9666139,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YLR314C,YNL147W,0,0.96570456,0.6000000238418579,0.005934718064963818,0.00040044047636911273
YOL001W,YML059C,0,0.96523494,0.5454545617103577,0.005934718064963818,0.0005005506100133061
YBL035C,YDR162C,0,0.96457326,0.5,0.005934718064963818,0.0006006607436574996
YOR353C,YKL125W,0,0.96285206,0.4615384638309479,0.005934718064963818,0.000700770819094032
YNL317W,YLR321C,0,0.96086776,0.4285714328289032,0.005934718064963818,0.0008008809527382255
YOR327C,YMR005W,0,0.959636,0.4000000059604645,0.005934718064963818,0.0009009910863824189
YBR119W,YDR228C,1,0.9584335,0.4375,0.006923837587237358,0.0009009910863824189
YLR424W,YBR237W,1,0.95815295,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YGR278W,YJL124C,1,0.9577348,0.5,0.008902077563107014,0.0009009910863824189
YDL044C,YML112W,1,0.95721674,0.5263158082962036,0.009891197085380554,0.0009009910863824189
YJL206C,YLL019C,0,0.9570518,0.5,0.009891197085380554,0.0010011012200266123
YJL203W,YKL012W,1,0.9569386,0.523809552192688,0.010880316607654095,0.0010011012200266123
YLR204W,YMR180C,1,0.95429075,0.5454545617103577,0.011869436129927635,0.0010011012200266123
YLR275W,YDL098C,1,0.95272,0.5652173757553101,0.012858555652201176,0.0010011012200266123
YJL006C,YPR107C,1,0.9512882,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YGR278W,YOR340C,0,0.94891095,0.5600000023841858,0.013847675174474716,0.0011012112954631448
YPL213W,YJL140W,1,0.94869256,0.5769230723381042,0.014836795628070831,0.0011012112954631448
YHR006W,YGR089W,0,0.94847524,0.5555555820465088,0.014836795628070831,0.001201321487314999
YGR074W,YGR091W,1,0.9462764,0.5714285969734192,0.015825914219021797,0.001201321487314999
YLR288C,YOL090W,0,0.9460892,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YIL035C,YBR103W,0,0.9445581,0.5333333611488342,0.015825914219021797,0.001401541638188064
YGR091W,YKL173W,1,0.9419259,0.5483871102333069,0.016815034672617912,0.001401541638188064
YKR002W,YNL222W,1,0.9405023,0.5625,0.017804155126214027,0.001401541638188064
YML097C,YGL174W,0,0.9400368,0.5454545617103577,0.017804155126214027,0.0015016518300399184
YML059C,YHR103W,0,0.940028,0.529411792755127,0.017804155126214027,0.001601761905476451
YJL124C,YDR332W,0,0.9400157,0.5142857432365417,0.017804155126214027,0.0017018720973283052
YDL044C,YKL012W,1,0.9398106,0.5277777910232544,0.018793273717164993,0.0017018720973283052
YIL005W,YKL092C,0,0.93933827,0.5135135054588318,0.018793273717164993,0.0018019821727648377
YML061C,YGL233W,0,0.9392519,0.5,0.018793273717164993,0.0019020922482013702
YIL005W,YDR244W,0,0.9390375,0.4871794879436493,0.018793273717164993,0.0020022024400532246
YDL044C,YLL036C,1,0.9389483,0.5,0.01978239417076111,0.0020022024400532246
YKL005C,YCL032W,0,0.93818074,0.4878048896789551,0.01978239417076111,0.002102312631905079
YJL006C,YML049C,1,0.938006,0.5,0.020771512761712074,0.002102312631905079
YGR278W,YOR319W,1,0.9373427,0.5116279125213623,0.02176063321530819,0.002102312631905079
YLR189C,YDR468C,0,0.93710375,0.5,0.02176063321530819,0.0022024225909262896
YMR213W,YNL317W,1,0.9365756,0.5111111402511597,0.022749751806259155,0.0022024225909262896
YNL118C,YLR147C,1,0.93577594,0.52173912525177,0.02373887225985527,0.0022024225909262896
YDR473C,YKL173W,1,0.93543243,0.5319148898124695,0.024727992713451385,0.0022024225909262896
YKR002W,YMR125W,1,0.93543,0.5416666865348816,0.02571711130440235,0.0022024225909262896
YDL005C,YOR138C,0,0.935406,0.5306122303009033,0.02571711130440235,0.002302532782778144
YDR228C,YLR147C,1,0.9347458,0.5400000214576721,0.026706231757998466,0.002302532782778144
YKL074C,YOR159C,1,0.93399596,0.5490196347236633,0.027695350348949432,0.002302532782778144
YBR200W,YNR023W,0,0.93373346,0.5384615659713745,0.027695350348949432,0.002402642974629998
YHR006W,YML062C,0,0.93371713,0.5283018946647644,0.027695350348949432,0.002502752933651209
YMR077C,YMR054W,0,0.93354505,0.5185185074806213,0.027695350348949432,0.002602863125503063
YDR482C,YJL140W,1,0.9334442,0.5272727012634277,0.028684470802545547,0.002602863125503063
YLR182W,YOR249C,0,0.9332253,0.5178571343421936,0.028684470802545547,0.0027029733173549175
YJL124C,YBR102C,1,0.933134,0.5263158082962036,0.029673591256141663,0.0027029733173549175
YLR417W,YOR279C,0,0.93237525,0.517241358757019,0.029673591256141663,0.002803083276376128
YGR195W,YDL098C,0,0.93173265,0.508474588394165,0.029673591256141663,0.0029031934682279825
YKL149C,YOR091W,0,0.9312586,0.5,0.029673591256141663,0.003003303660079837
YGR091W,YDR163W,1,0.9311516,0.5081967115402222,0.03066270984709263,0.003003303660079837
YBR188C,YKR086W,1,0.9301896,0.5161290168762207,0.031651828438043594,0.003003303660079837
YIR011C,YJL104W,0,0.93009996,0.5079365372657776,0.031651828438043594,0.003103413851931691
YDR163W,YOL149W,1,0.9291359,0.515625,0.03264094889163971,0.003103413851931691
YJL110C,YKL174C,0,0.9288009,0.5076923370361328,0.03264094889163971,0.003203523810952902
YLR085C,YGR134W,0,0.9286879,0.5,0.03264094889163971,0.003303634002804756
YKL012W,YKR088C,0,0.9284857,0.49253731966018677,0.03264094889163971,0.0034037441946566105
YEL044W,YCR052W,0,0.9282398,0.4852941036224365,0.03264094889163971,0.003503854153677821
YDR140W,YPR057W,0,0.9280246,0.47826087474823,0.03264094889163971,0.0036039643455296755
YLR277C,YOR148C,1,0.9280097,0.48571428656578064,0.033630069345235825,0.0036039643455296755
YGL243W,YPR046W,0,0.927648,0.47887325286865234,0.033630069345235825,0.00370407453738153
YKL012W,YDR416W,1,0.9276235,0.4861111044883728,0.03461918979883194,0.00370407453738153
YNL118C,YBR055C,1,0.92680544,0.4931506812572479,0.035608310252428055,0.00370407453738153
YOR179C,YKR002W,1,0.92678815,0.5,0.03659742698073387,0.00370407453738153
