Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR355C,YDL029W,0,-3.2950122,0.0,0.0,0.002222222276031971
YER019W,YPL240C,1,-3.2992668,0.5,0.02222222276031971,0.002222222276031971
YOR173W,YKL020C,0,-3.370164,0.3333333432674408,0.02222222276031971,0.004444444552063942
YDR099W,YKR062W,0,-3.588802,0.25,0.02222222276031971,0.006666666828095913
YLR355C,YOR150W,0,-3.8014324,0.20000000298023224,0.02222222276031971,0.008888889104127884
YPL240C,YNR031C,1,-3.8127599,0.3333333432674408,0.04444444552063942,0.008888889104127884
YNL297C,YMR284W,0,-3.8742821,0.2857142984867096,0.04444444552063942,0.011111111380159855
YMR316W,YPL022W,0,-3.9289036,0.25,0.04444444552063942,0.013333333656191826
YDR148C,YML038C,0,-3.9756534,0.2222222238779068,0.04444444552063942,0.015555555932223797
YBR058C-A,YIR011C,0,-4.0244246,0.20000000298023224,0.04444444552063942,0.017777778208255768
YGR161C,YJL053W,0,-4.034878,0.1818181872367859,0.04444444552063942,0.019999999552965164
YCL040W,YGL219C,0,-4.0491543,0.1666666716337204,0.04444444552063942,0.02222222276031971
YPL240C,YBR260C,1,-4.0582147,0.23076923191547394,0.06666667014360428,0.02222222276031971
YDL029W,YCR039C,0,-4.0770965,0.2142857164144516,0.06666667014360428,0.024444444105029106
YOR061W,YPR065W,1,-4.107967,0.2666666805744171,0.08888889104127884,0.024444444105029106
YIL153W,YPL240C,1,-4.109303,0.3125,0.1111111119389534,0.024444444105029106
YPL240C,YER118C,1,-4.1455503,0.3529411852359772,0.13333334028720856,0.024444444105029106
YJR073C,YPR133C,0,-4.1740093,0.3333333432674408,0.13333334028720856,0.02666666731238365
YIL153W,YOR028C,1,-4.18901,0.3684210479259491,0.15555556118488312,0.02666666731238365
YMR037C,YDR054C,0,-4.213997,0.3499999940395355,0.15555556118488312,0.028888888657093048
YOR244W,YNL297C,0,-4.233951,0.3333333432674408,0.15555556118488312,0.031111111864447594
YLR126C,YER027C,0,-4.2463593,0.3181818127632141,0.15555556118488312,0.03333333507180214
YLR332W,YNR031C,1,-4.2494173,0.3478260934352875,0.17777778208255768,0.03333333507180214
YOR061W,YPL240C,1,-4.2513638,0.375,0.20000000298023224,0.03333333507180214
YKR066C,YBL016W,0,-4.261416,0.36000001430511475,0.20000000298023224,0.035555556416511536
YPR065W,YER118C,1,-4.2689586,0.38461539149284363,0.2222222238779068,0.035555556416511536
YMR072W,YNL241C,0,-4.2736993,0.37037035822868347,0.2222222238779068,0.03777777776122093
YLR249W,YOR362C,0,-4.2757654,0.3571428656578064,0.2222222238779068,0.03999999910593033
YCL017C,YER162C,0,-4.3008533,0.3448275923728943,0.2222222238779068,0.042222220450639725
YLR332W,YBR260C,1,-4.3103495,0.36666667461395264,0.24444444477558136,0.042222220450639725
YCL020W,YER005W,0,-4.3153443,0.35483869910240173,0.24444444477558136,0.04444444552063942
YBR061C,YCL005W-A,0,-4.330572,0.34375,0.24444444477558136,0.046666666865348816
YPL240C,YLR332W,1,-4.336677,0.3636363744735718,0.2666666805744171,0.046666666865348816
YPL266W,YJR073C,0,-4.3663006,0.3529411852359772,0.2666666805744171,0.04888888821005821
YLR075W,YDR294C,0,-4.3843017,0.34285715222358704,0.2666666805744171,0.05111110955476761
YER019W,YER118C,1,-4.417899,0.3611111044883728,0.2888889014720917,0.05111110955476761
YLR285W,YIL033C,0,-4.445062,0.3513513505458832,0.2888889014720917,0.0533333346247673
YML007W,YER095W,0,-4.453073,0.34210526943206787,0.2888889014720917,0.0555555559694767
YJL012C-A,YLL026W,0,-4.4668245,0.3333333432674408,0.2888889014720917,0.057777777314186096
YIL153W,YOR061W,1,-4.4681287,0.3499999940395355,0.31111112236976624,0.057777777314186096
YLR153C,YMR012W,0,-4.4719453,0.3414634168148041,0.31111112236976624,0.05999999865889549
YIL153W,YBR260C,1,-4.4748683,0.3571428656578064,0.3333333432674408,0.05999999865889549
YER019W,YPR065W,1,-4.4900775,0.3720930218696594,0.35555556416511536,0.05999999865889549
YMR146C,YER162C,0,-4.4951653,0.3636363744735718,0.35555556416511536,0.06222222372889519
YOR061W,YBR260C,1,-4.5033298,0.3777777850627899,0.3777777850627899,0.06222222372889519
YOR028C,YPR065W,1,-4.5049105,0.3913043439388275,0.4000000059604645,0.06222222372889519
YBR110W,YJL141C,0,-4.516594,0.38297873735427856,0.4000000059604645,0.06444444507360458
YGR285C,YJL093C,0,-4.5177007,0.375,0.4000000059604645,0.06666667014360428
YLR229C,YDR022C,0,-4.529675,0.36734694242477417,0.4000000059604645,0.06888888776302338
YER005W,YOR136W,0,-4.5337906,0.36000001430511475,0.4000000059604645,0.07111111283302307
YOR080W,YBR280C,0,-4.5369515,0.3529411852359772,0.4000000059604645,0.07333333045244217
YDR148C,YBR214W,0,-4.539132,0.3461538553237915,0.4000000059604645,0.07555555552244186
YLR265C,YAL002W,0,-4.553386,0.3396226465702057,0.4000000059604645,0.07777778059244156
YLR355C,YMR037C,0,-4.555152,0.3333333432674408,0.4000000059604645,0.07999999821186066
YJL013C,YIR023W,0,-4.5586004,0.3272727131843567,0.4000000059604645,0.08222222328186035
YBR055C,YKR066C,0,-4.5706773,0.3214285671710968,0.4000000059604645,0.08444444090127945
YBR260C,YPR065W,1,-4.5767756,0.3333333432674408,0.42222222685813904,0.08444444090127945
YLR332W,YPR065W,1,-4.601794,0.3448275923728943,0.4444444477558136,0.08444444090127945
YAL010C,YER054C,0,-4.6246076,0.33898305892944336,0.4444444477558136,0.08666666597127914
YHR115C,YBR240C,0,-4.625604,0.3333333432674408,0.4444444477558136,0.08888889104127884
YIL153W,YNR031C,1,-4.6423373,0.3442623019218445,0.46666666865348816,0.08888889104127884
YKL088W,YKL013C,0,-4.6426797,0.33870968222618103,0.46666666865348816,0.09111110866069794
YOR261C,YLR095C,0,-4.643763,0.3333333432674408,0.46666666865348816,0.09333333373069763
YPL048W,YEL056W,0,-4.659748,0.328125,0.46666666865348816,0.09555555880069733
YBR260C,YOR028C,1,-4.6604114,0.3384615480899811,0.4888888895511627,0.09555555880069733
YIL153W,YER019W,1,-4.6694613,0.3484848439693451,0.5111111402511597,0.09555555880069733
YNL167C,YMR296C,0,-4.675165,0.34328359365463257,0.5111111402511597,0.09777777642011642
YML027W,YDR328C,0,-4.6760774,0.3382352888584137,0.5111111402511597,0.10000000149011612
YBR058C-A,YDR457W,0,-4.692363,0.3333333432674408,0.5111111402511597,0.10222221910953522
YCL040W,YNL250W,0,-4.693151,0.3285714387893677,0.5111111402511597,0.10444444417953491
YLR206W,YPL065W,0,-4.694176,0.3239436745643616,0.5111111402511597,0.1066666692495346
YPL242C,YMR210W,0,-4.69714,0.3194444477558136,0.5111111402511597,0.1088888868689537
YLR229C,YDR486C,0,-4.7056823,0.31506848335266113,0.5111111402511597,0.1111111119389534
YCL017C,YMR283C,0,-4.728565,0.31081080436706543,0.5111111402511597,0.1133333370089531
YNL248C,YLL040C,0,-4.7390933,0.30666667222976685,0.5111111402511597,0.11555555462837219
YLL019C,YBR295W,0,-4.7474008,0.30263158679008484,0.5111111402511597,0.11777777969837189
YOR326W,YDL140C,0,-4.7509637,0.29870128631591797,0.5111111402511597,0.11999999731779099
YNR031C,YPR065W,1,-4.7523236,0.3076923191547394,0.5333333611488342,0.11999999731779099
YLR355C,YJR073C,0,-4.760608,0.3037974536418915,0.5333333611488342,0.12222222238779068
