Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR072W-A,YNL037C,0,-4.287777,0.0,0.0,0.004761904943734407
YLR429W,YIL142W,0,-4.4188194,0.0,0.0,0.009523809887468815
YGL201C,YDR046C,0,-4.534408,0.0,0.0,0.014285714365541935
YLR398C,YBR057C,0,-4.553292,0.0,0.0,0.01904761977493763
YDR195W,YBR245C,1,-4.572639,0.20000000298023224,0.0476190485060215,0.01904761977493763
YER164W,YBR245C,1,-4.8508515,0.3333333432674408,0.095238097012043,0.01904761977493763
YGR133W,YNL045W,0,-4.851887,0.2857142984867096,0.095238097012043,0.02380952425301075
YLR277C,YJL168C,1,-4.8663936,0.375,0.1428571492433548,0.02380952425301075
YLR277C,YJR063W,1,-4.9732866,0.4444444477558136,0.190476194024086,0.02380952425301075
YDL128W,YAR044W,0,-5.018938,0.4000000059604645,0.190476194024086,0.02857142873108387
YLR005W,YPR158W-B,0,-5.1258693,0.3636363744735718,0.190476194024086,0.03333333507180214
YKL055C,YOR192C-B,0,-5.1520705,0.3333333432674408,0.190476194024086,0.03809523954987526
YOR210W,YKR083C,0,-5.1903443,0.3076923191547394,0.190476194024086,0.04285714402794838
YDR195W,YER164W,1,-5.2188582,0.3571428656578064,0.2380952388048172,0.04285714402794838
YDR195W,YJR063W,1,-5.241934,0.4000000059604645,0.2857142984867096,0.04285714402794838
YLR157C-A,YGR088W,0,-5.2789655,0.375,0.2857142984867096,0.0476190485060215
YLR363C,YPR072W,0,-5.2913513,0.3529411852359772,0.2857142984867096,0.05238095298409462
YFL035C,YOR192C-B,0,-5.2917876,0.3333333432674408,0.2857142984867096,0.05714285746216774
YLR418C,YOR343C-B,0,-5.2917876,0.31578946113586426,0.2857142984867096,0.06190476194024086
YNL284C-B,YOR349W,0,-5.3073034,0.30000001192092896,0.2857142984867096,0.06666667014360428
YCL059C,YPR171W,0,-5.321608,0.2857142984867096,0.2857142984867096,0.0714285746216774
YPR078C,YPL170W,0,-5.3490486,0.27272728085517883,0.2857142984867096,0.07619047909975052
YJL168C,YBR245C,1,-5.352834,0.30434781312942505,0.3333333432674408,0.07619047909975052
