GO Term,AUC,Average Precision
GO:0000054,0.837175046372389,0.23392108969451966
GO:0000278,0.766076363958048,0.20689760521460662
GO:0000747,0.6944073363979351,0.1737026332680023
GO:0001403,0.539840553848704,0.11115080979203718
GO:0006260,0.7094902630634866,0.18105926565357022
GO:0006281,0.719915091270655,0.1657588482323018
GO:0006310,0.7972495454417076,0.21021014680374753
GO:0006325,0.7433668179814175,0.18411561096730558
GO:0006352,0.7300432994203779,0.1791567580459954
GO:0006353,0.6159511791269361,0.12853054818932455
GO:0006360,0.8622159082526565,0.24360073248751182
GO:0006364,0.9343050024804596,0.29390579169785436
GO:0006366,0.72033927376998,0.17545255475423552
GO:0006383,0.7320314356248186,0.18521466262713826
GO:0006397,0.757461447296295,0.1761895281538402
GO:0006401,0.6803034823839634,0.1503359557290408
GO:0006413,0.8882575645958158,0.26595411203199565
GO:0006414,0.8654545423659411,0.23664557066830721
GO:0006418,0.7654545379633253,0.2034062122079459
GO:0006457,0.7153368719817909,0.19318928129147095
GO:0006468,0.7103007652303601,0.17142216922154807
GO:0006470,0.4855358309626996,0.10183347616613883
GO:0006486,0.893541338446534,0.2737088200287031
GO:0006629,0.751265818228363,0.19054521578618072
GO:0006811,0.8217271819634215,0.22698502052710814
GO:0006865,0.7200377547459935,0.1646652464852826
GO:0006869,0.549845766411028,0.11215117809685556
GO:0006873,0.6801120110538142,0.1606337374626996
GO:0006887,0.5118895478747078,0.10171095815731242
GO:0006897,0.7710949252708701,0.20138503231639854
GO:0006970,0.6325371076727843,0.13745413652875207
GO:0006979,0.7973766652891954,0.21355697492029616
GO:0007005,0.7542730907540113,0.19849029263921758
GO:0007010,0.7104993650379633,0.16899001510779965
GO:0007031,0.7870707138469725,0.22248205822525602
GO:0007033,0.6280723512513022,0.13615837244320256
GO:0007059,0.8224522734715879,0.23287864054536278
GO:0007124,0.697407966700303,0.15737435667064892
GO:0008033,0.8107927737810035,0.2190447294741664
GO:0008380,0.7584149612540746,0.17887000864288335
GO:0008643,0.7625231920052078,0.1878348881161058
GO:0009408,0.49998505837186336,0.09923463211436094
GO:0009451,0.8486954877880891,0.24102041383263886
GO:0016197,0.6253699066025044,0.13891461993274798
GO:0032196,0.9428217278340167,0.3003151396500481
GO:0042273,0.9516335378452517,0.3053056645196064
GO:0042274,0.9354127305418705,0.2905441326541981
GO:0045333,0.7652029832805697,0.23288611466960402
GO:0051321,0.7041011818051444,0.1805725905339826
GO:0051603,0.8185489751217407,0.22678098096387866
GO:0051726,0.7158106353240384,0.17173383005979387
