Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL115W,YDR165W,0,-1.0361052,0.0,0.0,0.00036231885314919055
YBL024W,YKL206C,0,-1.4119484,0.0,0.0,0.0007246377062983811
YDR427W,YDL060W,0,-1.4495263,0.0,0.0,0.0010869564721360803
YOR076C,YHR081W,1,-1.5304993,0.25,0.0036231884732842445,0.0010869564721360803
YML093W,YFL005W,0,-1.5479677,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YML005W,YJL054W,0,-1.5669875,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YNL317W,YGR090W,0,-1.5736952,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YHR081W,YKL113C,1,-1.6212467,0.25,0.007246376946568489,0.0021739129442721605
YPL254W,YBR129C,0,-1.6468753,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YBR200W,YMR312W,0,-1.6541123,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YDR142C,YKR060W,0,-1.6566108,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YJL069C,YMR314W,0,-1.7944486,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YML007W,YOR207C,0,-1.8125343,0.1538461595773697,0.007246376946568489,0.0039855074137449265
YJL109C,YDR054C,0,-1.9162998,0.1428571492433548,0.007246376946568489,0.004347825888544321
YBL016W,YDR363W,0,-1.945906,0.13333334028720856,0.007246376946568489,0.004710144829005003
YOR207C,YMR207C,0,-1.9502323,0.125,0.007246376946568489,0.005072463769465685
YGL236C,YMR005W,0,-1.9899532,0.11764705926179886,0.007246376946568489,0.005434782709926367
YER005W,YIR008C,0,-1.9988971,0.1111111119389534,0.007246376946568489,0.005797101650387049
YIR023W,YDL213C,0,-2.0335624,0.10526315867900848,0.007246376946568489,0.006159420125186443
YPL086C,YEL037C,0,-2.0340388,0.10000000149011612,0.007246376946568489,0.006521739065647125
YNL002C,YDL190C,0,-2.039074,0.095238097012043,0.007246376946568489,0.006884058006107807
YOR151C,YDR312W,0,-2.0593212,0.09090909361839294,0.007246376946568489,0.007246376946568489
YCR072C,YIR021W,0,-2.0696912,0.08695652335882187,0.007246376946568489,0.007608695421367884
YLR285W,YBR202W,0,-2.0699923,0.0833333358168602,0.007246376946568489,0.007971014827489853
YCR060W,YGR104C,0,-2.0858896,0.07999999821186066,0.007246376946568489,0.008333333767950535
YOR076C,YJL050W,1,-2.089446,0.11538461595773697,0.010869565419852734,0.008333333767950535
YNL230C,YPL012W,0,-2.1029437,0.1111111119389534,0.010869565419852734,0.008695651777088642
YOR048C,YJL050W,1,-2.1069298,0.1428571492433548,0.014492753893136978,0.008695651777088642
YOL135C,YDR312W,0,-2.1077347,0.13793103396892548,0.014492753893136978,0.009057970717549324
YOR294W,YDR303C,0,-2.127147,0.13333334028720856,0.014492753893136978,0.009420289658010006
YMR033W,YNR026C,0,-2.1295288,0.12903225421905518,0.014492753893136978,0.009782608598470688
YLR127C,YNL248C,0,-2.1322112,0.125,0.014492753893136978,0.01014492753893137
YLR207W,YLR448W,0,-2.136304,0.12121212482452393,0.014492753893136978,0.010507246479392052
YOR001W,YJL140W,1,-2.1446052,0.14705882966518402,0.018115941435098648,0.010507246479392052
YJL025W,YMR314W,0,-2.1558857,0.1428571492433548,0.018115941435098648,0.010869565419852734
YPL022W,YKR060W,0,-2.1773143,0.1388888955116272,0.018115941435098648,0.011231884360313416
YDR397C,YGR104C,0,-2.1865225,0.13513512909412384,0.018115941435098648,0.011594203300774097
YIR021W,YPL086C,0,-2.1874225,0.1315789520740509,0.018115941435098648,0.011956521309912205
YLL035W,YBL026W,0,-2.2043207,0.12820513546466827,0.018115941435098648,0.012318840250372887
YOR048C,YGL213C,1,-2.206212,0.15000000596046448,0.021739130839705467,0.012318840250372887
YLR119W,YDL060W,0,-2.2064507,0.1463414579629898,0.021739130839705467,0.012681159190833569
YPL128C,YDR397C,0,-2.2068634,0.1428571492433548,0.021739130839705467,0.01304347813129425
YOR001W,YPR189W,1,-2.2115812,0.1627907007932663,0.025362318381667137,0.01304347813129425
YGR181W,YDR303C,0,-2.2166688,0.15909090638160706,0.025362318381667137,0.013405797071754932
YJL208C,YOL123W,1,-2.2257068,0.17777778208255768,0.028985507786273956,0.013405797071754932
YPR112C,YGL213C,1,-2.228379,0.19565217196941376,0.032608695328235626,0.013405797071754932
YDL112W,YMR293C,0,-2.2293313,0.19148936867713928,0.032608695328235626,0.013768116012215614
YDR301W,YBR061C,0,-2.2362769,0.1875,0.032608695328235626,0.014130434952676296
YOR076C,YOR048C,1,-2.2391782,0.20408163964748383,0.036231882870197296,0.014130434952676296
YPR112C,YJL140W,1,-2.2481787,0.2199999988079071,0.039855074137449265,0.014130434952676296
YBR061C,YDR181C,0,-2.2507925,0.21568627655506134,0.039855074137449265,0.014492753893136978
YJL069C,YAL013W,0,-2.257309,0.21153846383094788,0.039855074137449265,0.01485507283359766
YHR170W,YLL027W,0,-2.259208,0.2075471729040146,0.039855074137449265,0.015217390842735767
YDR515W,YPR110C,0,-2.2608883,0.20370370149612427,0.039855074137449265,0.01557970978319645
YPR189W,YHR081W,1,-2.2640197,0.2181818187236786,0.043478261679410934,0.01557970978319645
YPL179W,YGR145W,0,-2.283394,0.2142857164144516,0.043478261679410934,0.015942029654979706
YCR072C,YDR515W,0,-2.3061614,0.21052631735801697,0.043478261679410934,0.016304347664117813
YBR247C,YGR075C,0,-2.3141975,0.2068965584039688,0.043478261679410934,0.01666666753590107
YJR070C,YFR003C,0,-2.3143604,0.20338982343673706,0.043478261679410934,0.017028985545039177
YCR057C,YAL013W,0,-2.3173978,0.20000000298023224,0.043478261679410934,0.017391303554177284
YHR081W,YJL140W,1,-2.3181486,0.21311475336551666,0.047101449221372604,0.017391303554177284
YNL236W,YGR090W,0,-2.3182933,0.20967741310596466,0.047101449221372604,0.01775362342596054
YJL050W,YPL190C,1,-2.3198116,0.2222222238779068,0.050724636763334274,0.01775362342596054
YKL079W,YBL026W,0,-2.3205335,0.21875,0.050724636763334274,0.018115941435098648
YNL061W,YBR216C,0,-2.3328438,0.2153846174478531,0.050724636763334274,0.018478261306881905
YJR060W,YFL005W,0,-2.3394127,0.21212121844291687,0.050724636763334274,0.018840579316020012
YBR061C,YPR067W,0,-2.3559282,0.20895522832870483,0.050724636763334274,0.01920289918780327
YDR181C,YER045C,0,-2.3569732,0.20588235557079315,0.050724636763334274,0.019565217196941376
YPL086C,YGL020C,0,-2.3638985,0.2028985470533371,0.050724636763334274,0.019927537068724632
YJL145W,YKL048C,0,-2.3677716,0.20000000298023224,0.050724636763334274,0.02028985507786274
YOL145C,YDR188W,0,-2.3681383,0.19718310236930847,0.050724636763334274,0.020652173087000847
YKR056W,YMR264W,0,-2.370442,0.1944444477558136,0.050724636763334274,0.021014492958784103
YDR334W,YDR303C,0,-2.3847165,0.19178082048892975,0.050724636763334274,0.02137681096792221
YHR070W,YBL026W,0,-2.391889,0.18918919563293457,0.050724636763334274,0.021739130839705467
YIL038C,YJR043C,1,-2.3934531,0.20000000298023224,0.054347824305295944,0.021739130839705467
YDR062W,YDL029W,0,-2.3958015,0.19736842811107635,0.054347824305295944,0.022101448848843575
YML093W,YIR008C,0,-2.3958461,0.19480518996715546,0.054347824305295944,0.02246376872062683
YDR202C,YDR165W,0,-2.3960073,0.19230769574642181,0.054347824305295944,0.02282608672976494
YOR207C,YBR129C,0,-2.3977816,0.18987341225147247,0.054347824305295944,0.023188406601548195
YLR321C,YGL105W,0,-2.3978972,0.1875,0.054347824305295944,0.023550724610686302
YGL181W,YLL035W,0,-2.4011033,0.18518517911434174,0.054347824305295944,0.02391304261982441
YDR137W,YDL060W,0,-2.4017456,0.18292683362960815,0.054347824305295944,0.024275362491607666
YER148W,YJL204C,0,-2.4018757,0.1807228922843933,0.054347824305295944,0.024637680500745773
YMR061W,YKR056W,0,-2.4068696,0.1785714328289032,0.054347824305295944,0.02500000037252903
YDR397C,YOR368W,0,-2.4070888,0.1764705926179886,0.054347824305295944,0.025362318381667137
YIL038C,YGL213C,1,-2.4089928,0.1860465109348297,0.05797101557254791,0.025362318381667137
YPL047W,YER118C,0,-2.4115677,0.18390804529190063,0.05797101557254791,0.025724638253450394
YOR213C,YGL257C,0,-2.4134574,0.1818181872367859,0.05797101557254791,0.0260869562625885
YDR440W,YHR206W,0,-2.4308262,0.17977528274059296,0.05797101557254791,0.026449276134371758
YDR397C,YFL024C,0,-2.4309893,0.17777778208255768,0.05797101557254791,0.026811594143509865
YLR433C,YIR005W,0,-2.4464617,0.17582418024539948,0.05797101557254791,0.027173912152647972
YML031W,YLR293C,0,-2.4467244,0.17391304671764374,0.05797101557254791,0.02753623202443123
YHR081W,YGL213C,1,-2.4529052,0.1827957034111023,0.06159420311450958,0.02753623202443123
YPL118W,YHR070W,0,-2.453587,0.1808510571718216,0.06159420311450958,0.027898550033569336
YGL213C,YJL050W,1,-2.4642198,0.1894736886024475,0.06521739065647125,0.027898550033569336
