Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL024W,YJR141W,0,-4.727393,0.0,0.0,0.004761904943734407
YLR355C,YDR363W,0,-4.791788,0.0,0.0,0.009523809887468815
YFL017W-A,YOL103W-A,0,-4.873196,0.0,0.0,0.014285714365541935
YDR062W,YKL048C,0,-4.9218855,0.0,0.0,0.01904761977493763
YHR056C,YFL017W-A,0,-4.93649,0.0,0.0,0.02380952425301075
YGR038C-A,YMR293C,0,-4.964372,0.0,0.0,0.02857142873108387
YPL047W,YKL052C,0,-4.9651446,0.0,0.0,0.03333333507180214
YDR054C,YNL297C,0,-4.9983506,0.0,0.0,0.03809523954987526
YJR135W-A,YNL113W,0,-5.0235476,0.0,0.0,0.04285714402794838
YKL088W,YHR060W,0,-5.1046023,0.0,0.0,0.0476190485060215
YNL059C,YOL091W,0,-5.1165147,0.0,0.0,0.05238095298409462
YER159C-A,YBL011W,0,-5.1695313,0.0,0.0,0.05714285746216774
YBR216C,YOL103W-A,0,-5.199597,0.0,0.0,0.06190476194024086
YGR161C-C,YNL314W,0,-5.209744,0.0,0.0,0.06666667014360428
YCL005W-A,YGL033W,0,-5.2295737,0.0,0.0,0.0714285746216774
YJL093C,YJR084W,0,-5.2395372,0.0,0.0,0.07619047909975052
YFL035C-A,YAR018C,0,-5.243502,0.0,0.0,0.08095238357782364
YLR256W-A,YEL050C,0,-5.2584243,0.0,0.0,0.08571428805589676
YGR098C,YNL032W,1,-5.277889,0.05263157933950424,0.0476190485060215,0.08571428805589676
YLR207W,YHR039C-B,0,-5.2848635,0.05000000074505806,0.0476190485060215,0.09047619253396988
YDR092W,YPL082C,0,-5.3271985,0.0476190485060215,0.0476190485060215,0.095238097012043
YOL071W,YGR161W-B,0,-5.3314652,0.04545454680919647,0.0476190485060215,0.10000000149011612
YKR054C,YDR375C,0,-5.332848,0.043478261679410934,0.0476190485060215,0.10476190596818924
YCL005W-A,YLR126C,0,-5.3345895,0.0416666679084301,0.0476190485060215,0.10952381044626236
YBR201W,YLR433C,0,-5.3375726,0.03999999910593033,0.0476190485060215,0.11428571492433548
YLR380W,YNL038W,0,-5.3432646,0.03846153989434242,0.0476190485060215,0.1190476194024086
YBR175W,YKR095W-A,0,-5.3683033,0.03703703731298447,0.0476190485060215,0.12380952388048172
YLR259C,YDR323C,0,-5.3977537,0.0357142873108387,0.0476190485060215,0.12857143580913544
YGL001C,YOL123W,0,-5.4042916,0.03448275849223137,0.0476190485060215,0.13333334028720856
YPL047W,YPL130W,0,-5.4107976,0.03333333507180214,0.0476190485060215,0.13809524476528168
YPL086C,YLR466W,0,-5.4258823,0.032258063554763794,0.0476190485060215,0.1428571492433548
YPL022W,YOR213C,0,-5.4470196,0.03125,0.0476190485060215,0.14761905372142792
YOL145C,YAL040C,0,-5.476789,0.03030303120613098,0.0476190485060215,0.15238095819950104
YER020W,YFL035C-A,0,-5.492217,0.029411764815449715,0.0476190485060215,0.15714286267757416
YBL016W,YJR035W,0,-5.522322,0.02857142873108387,0.0476190485060215,0.16190476715564728
YDR214W,YMR163C,0,-5.5377502,0.02777777798473835,0.0476190485060215,0.1666666716337204
YBL057C,YDR214W,0,-5.5539236,0.027027027681469917,0.0476190485060215,0.17142857611179352
YBL057C,YDR363W,0,-5.565854,0.02631578966975212,0.0476190485060215,0.17619048058986664
YBL080C,YGL172W,0,-5.5722523,0.025641025975346565,0.0476190485060215,0.18095238506793976
YER148W,YHL009W-A,0,-5.599028,0.02500000037252903,0.0476190485060215,0.18571428954601288
YOR261C,YLR447C,0,-5.6109447,0.024390242993831635,0.0476190485060215,0.190476194024086
YDR513W,YJR110W,0,-5.628115,0.02380952425301075,0.0476190485060215,0.19523809850215912
YKL082C,YER160C,0,-5.659268,0.023255813866853714,0.0476190485060215,0.20000000298023224
YJR135W-A,YCL005W-A,0,-5.6695633,0.022727273404598236,0.0476190485060215,0.20476190745830536
YDR301W,YBR055C,0,-5.676417,0.02222222276031971,0.0476190485060215,0.20952381193637848
YLR265C,YNR019W,0,-5.6863837,0.021739130839705467,0.0476190485060215,0.2142857164144516
YLR259C,YDR261C-C,0,-5.691222,0.021276595070958138,0.0476190485060215,0.21904762089252472
YEL050C,YOL123W,0,-5.69461,0.02083333395421505,0.0476190485060215,0.22380952537059784
YNL032W,YFR003C,1,-5.701096,0.040816325694322586,0.095238097012043,0.22380952537059784
YNL102W,YPL240C,0,-5.703032,0.03999999910593033,0.095238097012043,0.22857142984867096
YBR040W,YBR274W,0,-5.703778,0.03921568766236305,0.095238097012043,0.23333333432674408
YLL009C,YFL005W,0,-5.7176433,0.03846153989434242,0.095238097012043,0.2380952388048172
YJL184W,YNL094W,0,-5.7203584,0.03773584961891174,0.095238097012043,0.24285714328289032
YGL058W,YBL026W,0,-5.7314696,0.03703703731298447,0.095238097012043,0.24761904776096344
YOR244W,YEL056W,0,-5.731486,0.036363635212183,0.095238097012043,0.25238096714019775
YMR161W,YMR284W,0,-5.7392926,0.0357142873108387,0.095238097012043,0.2571428716182709
YML061C,YBR130C,0,-5.7582555,0.035087719559669495,0.095238097012043,0.261904776096344
