Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL109C,YIL035C,1,-2.397183,1.0,0.005847953259944916,0.0
YEL018W,YHR070W,0,-2.45289,0.5,0.005847953259944916,0.0005847953143529594
YPL254W,YNL061W,0,-2.497508,0.3333333432674408,0.005847953259944916,0.0011695906287059188
YKL028W,YOR310C,0,-2.5457032,0.25,0.005847953259944916,0.001754386001266539
YMR061W,YOR207C,0,-2.6126592,0.20000000298023224,0.005847953259944916,0.0023391812574118376
YHR170W,YPL022W,0,-2.647132,0.1666666716337204,0.005847953259944916,0.002923976629972458
YJL109C,YOR061W,1,-2.6716487,0.2857142984867096,0.011695906519889832,0.002923976629972458
YNL002C,YIR008C,0,-2.707824,0.25,0.011695906519889832,0.003508772002533078
YNL206C,YOR294W,0,-2.7103026,0.2222222238779068,0.011695906519889832,0.0040935673750936985
YKL172W,YDR334W,0,-2.730517,0.20000000298023224,0.011695906519889832,0.004678362514823675
YDL031W,YOR151C,0,-2.731488,0.1818181872367859,0.011695906519889832,0.005263158120214939
YDR429C,YLR242C,0,-2.77198,0.1666666716337204,0.011695906519889832,0.005847953259944916
YBR247C,YDL033C,0,-2.7909086,0.1538461595773697,0.011695906519889832,0.006432748399674892
YKL173W,YKL014C,0,-2.8220298,0.1428571492433548,0.011695906519889832,0.007017544005066156
YJL085W,YNL112W,0,-2.8308764,0.13333334028720856,0.011695906519889832,0.007602339144796133
YKR024C,YDR071C,0,-2.8544526,0.125,0.011695906519889832,0.008187134750187397
YER148W,YJL025W,1,-2.8567996,0.1764705926179886,0.017543859779834747,0.008187134750187397
YML010W,YNL113W,1,-2.9437242,0.2222222238779068,0.023391813039779663,0.008187134750187397
YKL082C,YGL257C,0,-2.9674132,0.21052631735801697,0.023391813039779663,0.008771929889917374
YOR001W,YCR042C,0,-2.974163,0.20000000298023224,0.023391813039779663,0.00935672502964735
YBL024W,YML065W,0,-2.9943407,0.190476194024086,0.023391813039779663,0.009941520169377327
YMR005W,YKL144C,0,-3.025096,0.1818181872367859,0.023391813039779663,0.010526316240429878
YLR293C,YMR069W,0,-3.0646467,0.17391304671764374,0.023391813039779663,0.011111111380159855
YOR151C,YHR081W,0,-3.0864198,0.1666666716337204,0.023391813039779663,0.011695906519889832
YPL266W,YGR005C,0,-3.0875194,0.1599999964237213,0.023391813039779663,0.012280701659619808
YML010W,YER148W,1,-3.125301,0.19230769574642181,0.02923976629972458,0.012280701659619808
YJR141W,YNL153C,0,-3.1257353,0.18518517911434174,0.02923976629972458,0.012865496799349785
YCR072C,YJL203W,0,-3.1372607,0.1785714328289032,0.02923976629972458,0.013450291939079762
YOR061W,YJL025W,1,-3.1472487,0.2068965584039688,0.035087719559669495,0.013450291939079762
YJL145W,YKR007W,0,-3.1736028,0.20000000298023224,0.035087719559669495,0.014035088010132313
YPL086C,YOR048C,0,-3.1896584,0.19354838132858276,0.035087719559669495,0.01461988314986229
YKL172W,YBR129C,0,-3.194108,0.1875,0.035087719559669495,0.015204678289592266
YBL024W,YKR038C,0,-3.1948102,0.1818181872367859,0.035087719559669495,0.015789473429322243
YJL145W,YGL172W,0,-3.203645,0.1764705926179886,0.035087719559669495,0.016374269500374794
YOR001W,YER122C,0,-3.2261922,0.17142857611179352,0.035087719559669495,0.016959063708782196
YJL085W,YDL060W,0,-3.2336118,0.1666666716337204,0.035087719559669495,0.017543859779834747
YPR112C,YOL123W,0,-3.2650337,0.1621621549129486,0.035087719559669495,0.0181286558508873
YJL109C,YHR143W-A,1,-3.2732215,0.18421052396297455,0.04093567281961441,0.0181286558508873
YML005W,YMR312W,0,-3.2811413,0.1794871836900711,0.04093567281961441,0.0187134500592947
YNL113W,YOL145C,1,-3.298642,0.20000000298023224,0.046783626079559326,0.0187134500592947
YCR072C,YER013W,0,-3.3054864,0.19512194395065308,0.046783626079559326,0.019298246130347252
YGR104C,YPL086C,0,-3.3234339,0.190476194024086,0.046783626079559326,0.019883040338754654
YML010W,YBR154C,1,-3.3395085,0.20930232107639313,0.05263157933950424,0.019883040338754654
YCR057C,YPL022W,0,-3.3404367,0.20454545319080353,0.05263157933950424,0.020467836409807205
YCR063W,YMR005W,0,-3.3407562,0.20000000298023224,0.05263157933950424,0.021052632480859756
YER148W,YLL035W,1,-3.3413703,0.21739129722118378,0.05847953259944916,0.021052632480859756
YHL025W,YBR154C,1,-3.3416007,0.23404255509376526,0.06432748585939407,0.021052632480859756
YPL011C,YKL082C,0,-3.3811646,0.2291666716337204,0.06432748585939407,0.02163742668926716
YJL109C,YER148W,1,-3.3978083,0.2448979616165161,0.07017543911933899,0.02163742668926716
YIL035C,YOL145C,1,-3.4006922,0.25999999046325684,0.0760233923792839,0.02163742668926716
YOL145C,YBR154C,1,-3.4099526,0.27450981736183167,0.08187134563922882,0.02163742668926716
YIL118W,YBR152W,0,-3.4121845,0.26923078298568726,0.08187134563922882,0.02222222276031971
YIL035C,YPR110C,1,-3.4124486,0.2830188572406769,0.08771929889917374,0.02222222276031971
YBR205W,YGL172W,0,-3.4129531,0.2777777910232544,0.08771929889917374,0.022807016968727112
YOL145C,YPR110C,1,-3.4142005,0.290909081697464,0.09356725215911865,0.022807016968727112
YKL173W,YKR056W,0,-3.4264596,0.2857142984867096,0.09356725215911865,0.023391813039779663
YBL057C,YKL014C,0,-3.426758,0.28070175647735596,0.09356725215911865,0.023976609110832214
YER148W,YPL082C,1,-3.428149,0.2931034564971924,0.09941520541906357,0.023976609110832214
YOL145C,YNL248C,1,-3.446678,0.3050847351551056,0.10526315867900848,0.023976609110832214
YNL113W,YIL035C,1,-3.447727,0.3166666626930237,0.1111111119389534,0.023976609110832214
YJL109C,YHL025W,1,-3.4534252,0.32786884903907776,0.11695906519889832,0.023976609110832214
YDL076C,YNL248C,1,-3.4599547,0.33870968222618103,0.12280701845884323,0.023976609110832214
YOL145C,YLL035W,1,-3.4629397,0.3492063581943512,0.12865497171878815,0.023976609110832214
YHL025W,YHR143W-A,1,-3.472913,0.359375,0.13450291752815247,0.023976609110832214
YML010W,YNL248C,1,-3.4762933,0.3692307770252228,0.14035087823867798,0.023976609110832214
YNL002C,YNL102W,0,-3.4970372,0.3636363744735718,0.14035087823867798,0.024561403319239616
YLL035W,YDR311W,1,-3.5073268,0.3731343150138855,0.1461988240480423,0.024561403319239616
YNL002C,YPL032C,0,-3.5074775,0.36764705181121826,0.1461988240480423,0.025146199390292168
YPL266W,YGL257C,0,-3.5104,0.36231884360313416,0.1461988240480423,0.02573099359869957
YML010W,YIL035C,1,-3.5151134,0.37142857909202576,0.1520467847585678,0.02573099359869957
YJL109C,YOL145C,1,-3.5212011,0.3802816867828369,0.15789473056793213,0.02573099359869957
YJR043C,YJL050W,0,-3.5359159,0.375,0.15789473056793213,0.02631578966975212
