Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR120C,YOR239W,1,0.640625,1.0,0.0033333334140479565,0.0
YHR062C,YGL243W,1,0.50960636,1.0,0.006666666828095913,0.0
YJL087C,YKR079C,1,0.28114495,1.0,0.009999999776482582,0.0
YHR062C,YMR059W,1,0.051980108,1.0,0.013333333656191826,0.0
YDR194C,YLR221C,0,0.025333196,0.800000011920929,0.013333333656191826,0.00033333332976326346
YHR062C,YDR120C,1,-0.09412065,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YDL017W,YGR123C,0,-0.1879699,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YLR221C,YJR093C,0,-0.19755474,0.625,0.01666666753590107,0.0010000000474974513
YML080W,YJL087C,1,-0.35026613,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YDR087C,YGR003W,0,-0.39138737,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YDR087C,YBR135W,0,-0.46154955,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YDR110W,YGR257C,0,-0.48098364,0.5,0.019999999552965164,0.0020000000949949026
YDR075W,YJR093C,0,-0.51954246,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YGL243W,YBR257W,1,-0.53428674,0.5,0.023333333432674408,0.0023333332501351833
YJL133W,YDR087C,0,-0.54535985,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YHR062C,YJL087C,1,-0.5815041,0.5,0.02666666731238365,0.0026666666381061077
YPR086W,YIR012W,0,-0.58451164,0.47058823704719543,0.02666666731238365,0.003000000026077032
YBL025W,YOR272W,0,-0.58654356,0.4444444477558136,0.02666666731238365,0.0033333334140479565
YGR262C,YDR045C,1,-0.613706,0.4736842215061188,0.029999999329447746,0.0033333334140479565
YNL232W,YNL261W,0,-0.62280977,0.44999998807907104,0.029999999329447746,0.003666666569188237
YML098W,YOR004W,0,-0.62347186,0.4285714328289032,0.029999999329447746,0.004000000189989805
YHR062C,YBR257W,1,-0.62382805,0.4545454680919647,0.03333333507180214,0.004000000189989805
YHR062C,YGR262C,1,-0.67883337,0.47826087474823,0.036666665226221085,0.004000000189989805
YHR062C,YLR105C,1,-0.6911379,0.5,0.03999999910593033,0.004000000189989805
YOL124C,YJL087C,1,-0.71158123,0.5199999809265137,0.04333333298563957,0.004000000189989805
YML080W,YOR239W,1,-0.7640946,0.5384615659713745,0.046666666865348816,0.004000000189989805
YDR120C,YLR105C,1,-0.7787013,0.5555555820465088,0.05000000074505806,0.004000000189989805
YHR062C,YOR239W,1,-0.78286386,0.5714285969734192,0.0533333346247673,0.004000000189989805
YDR449C,YGR006W,0,-0.82563484,0.5517241358757019,0.0533333346247673,0.004333333112299442
YDR419W,YPL211W,0,-0.8540442,0.5333333611488342,0.0533333346247673,0.004666666500270367
YLR105C,YGR262C,1,-0.9130577,0.5483871102333069,0.05666666850447655,0.004666666500270367
YDR279W,YNL299W,0,-0.9279715,0.53125,0.05666666850447655,0.004999999888241291
YML080W,YHR062C,1,-0.9454926,0.5454545617103577,0.05999999865889549,0.004999999888241291
YHR062C,YML036W,1,-1.022528,0.5588235259056091,0.06333333253860474,0.004999999888241291
YDR324C,YHR073W,0,-1.0410719,0.5428571701049805,0.06333333253860474,0.005333333276212215
YDL235C,YOR272W,0,-1.0728366,0.5277777910232544,0.06333333253860474,0.00566666666418314
YKL166C,YMR091C,0,-1.0779659,0.5135135054588318,0.06333333253860474,0.006000000052154064
YHR085W,YJR057W,0,-1.0854073,0.5,0.06333333253860474,0.0063333334401249886
YDR449C,YDR302W,0,-1.1282151,0.4871794879436493,0.06333333253860474,0.006666666828095913
YHR062C,YDR045C,1,-1.1379881,0.5,0.06666667014360428,0.006666666828095913
YOL124C,YMR059W,1,-1.1581197,0.5121951103210449,0.07000000029802322,0.006666666828095913
