Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL007C,YCR002C,1,1.2721967,1.0,0.0010000000474974513,0.0
YEL061C,YCR002C,1,0.7679622,1.0,0.0020000000949949026,0.0
YBL007C,YIL034C,1,0.51285803,1.0,0.003000000026077032,0.0
YBL007C,YDL135C,1,0.4643899,1.0,0.004000000189989805,0.0
YDL135C,YEL061C,1,0.4349989,1.0,0.004999999888241291,0.0
YMR092C,YEL061C,1,0.36196056,1.0,0.006000000052154064,0.0
YIL132C,YIL147C,0,0.33242187,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL007C,YJR031C,1,0.32262072,0.875,0.007000000216066837,9.999999747378752e-05
YKL129C,YCR002C,1,0.24025908,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR092C,YHR129C,1,0.22137102,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL034C,YEL061C,1,0.19266352,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDL007W,YOR073W,0,0.18086743,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPL174C,YCR002C,1,0.14342046,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YNL106C,YNL088W,0,0.113924,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL017W,YPL256C,0,0.071522325,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLR006C,YCR002C,1,0.067320555,0.75,0.012000000104308128,0.00039999998989515007
YOR039W,YDR147W,0,0.0318031,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YIL154C,YDR263C,0,0.026132196,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YFR028C,YLR006C,1,0.021178633,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPL253C,YCR002C,1,0.008994788,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR092C,YPL253C,1,0.006868094,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YCR002C,YER155C,1,0.0026147068,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YJL029C,YBR199W,0,-0.06480959,0.695652186870575,0.01600000075995922,0.000699999975040555
YGR257C,YDR147W,0,-0.084384054,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YPR034W,YMR025W,0,-0.13006923,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YHR129C,YCR002C,1,-0.13310143,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR337C,YCR002C,1,-0.1562309,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOR122C,YJR031C,1,-0.15771061,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YBR199W,YDL105W,0,-0.16429856,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBL007C,YPL253C,1,-0.16975155,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YKL007W,YER155C,1,-0.18478033,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YOR058C,YCR002C,1,-0.19275275,0.6875,0.02199999988079071,0.0010000000474974513
YOR122C,YMR168C,1,-0.19797489,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YDL135C,YCR002C,1,-0.19878355,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YOR168W,YDL154W,0,-0.20521498,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YLR131C,YGL087C,0,-0.21793431,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YER088C,YLR382C,0,-0.226987,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YDL047W,YDL135C,1,-0.24266085,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YHR019C,YIL106W,0,-0.26002857,0.6410256624221802,0.02500000037252903,0.00139999995008111
YBL052C,YPL112C,0,-0.29206172,0.625,0.02500000037252903,0.001500000013038516
YDL135C,YBR160W,1,-0.30021706,0.6341463327407837,0.026000000536441803,0.001500000013038516
YBL007C,YER155C,1,-0.338231,0.6428571343421936,0.027000000700354576,0.001500000013038516
YPL084W,YBR080C,0,-0.33930555,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YJL207C,YDR419W,0,-0.34570566,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YPL091W,YPL178W,0,-0.3465065,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YMR092C,YPL115C,1,-0.34814522,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDR129C,YHR107C,1,-0.3484546,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YMR092C,YNL298W,1,-0.3630342,0.625,0.029999999329447746,0.0017999999690800905
YDL135C,YGL003C,1,-0.36516038,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YBL007C,YDR168W,1,-0.37058476,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YIL154C,YGR278W,0,-0.39983,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YER120W,YLR248W,0,-0.4060527,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YOL016C,YDR116C,0,-0.40645117,0.6037735939025879,0.03200000151991844,0.002099999925121665
YBL007C,YHR129C,1,-0.40872124,0.6111111044883728,0.032999999821186066,0.002099999925121665
YDR279W,YBR199W,0,-0.4099832,0.6000000238418579,0.032999999821186066,0.002199999988079071
YBR199W,YML036W,0,-0.42591214,0.5892857313156128,0.032999999821186066,0.002300000051036477
YHR129C,YDR129C,1,-0.42705086,0.5964912176132202,0.03400000184774399,0.002300000051036477
YDR501W,YPL161C,0,-0.42927817,0.5862069129943848,0.03400000184774399,0.002400000113993883
YDR146C,YOL060C,0,-0.43074843,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YFR050C,YIL106W,0,-0.43475506,0.5666666626930237,0.03400000184774399,0.0026000000070780516
YDL135C,YPL253C,1,-0.44571808,0.5737704634666443,0.03500000014901161,0.0026000000070780516
YJR031C,YMR168C,1,-0.46113697,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YER120W,YER053C,0,-0.46192542,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YPR181C,YLR396C,0,-0.46387172,0.5625,0.035999998450279236,0.00279999990016222
YLR216C,YOR295W,0,-0.46396717,0.5538461804389954,0.035999998450279236,0.002899999963119626
YFR028C,YMR092C,1,-0.4808294,0.560606062412262,0.03700000047683716,0.002899999963119626
YPL091W,YPR042C,0,-0.48525062,0.5522388219833374,0.03700000047683716,0.003000000026077032
YMR092C,YHR107C,1,-0.49016657,0.5588235259056091,0.03799999877810478,0.003000000026077032
YLR376C,YGR020C,0,-0.49739933,0.5507246255874634,0.03799999877810478,0.003100000089034438
YGR170W,YNL099C,0,-0.49747083,0.5428571701049805,0.03799999877810478,0.0031999999191612005
YJR031C,YOR058C,1,-0.50128615,0.5492957830429077,0.039000000804662704,0.0031999999191612005
YBL007C,YPL115C,1,-0.503597,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YOR127W,YCR002C,1,-0.5046345,0.5616438388824463,0.04100000113248825,0.0031999999191612005
YDR423C,YPL140C,0,-0.5066246,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YIL106W,YOR073W,0,-0.51352817,0.54666668176651,0.04100000113248825,0.0034000000450760126
YNL177C,YPL053C,0,-0.51676065,0.5394737124443054,0.04100000113248825,0.0035000001080334187
YPL075W,YOL023W,0,-0.52710915,0.5324675440788269,0.04100000113248825,0.003599999938160181
YHR129C,YCR065W,1,-0.53584105,0.5384615659713745,0.041999999433755875,0.003599999938160181
YEL061C,YDR129C,1,-0.5450051,0.5443037748336792,0.0430000014603138,0.003599999938160181
YJL080C,YJL074C,0,-0.5461637,0.5375000238418579,0.0430000014603138,0.003700000001117587
YGR002C,YMR149W,0,-0.56497365,0.5308641791343689,0.0430000014603138,0.003800000064074993
YOR156C,YNL209W,0,-0.56518877,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YLR006C,YHR107C,1,-0.5670823,0.5301204919815063,0.04399999976158142,0.0038999998942017555
YGR002C,YDR501W,0,-0.57697296,0.523809552192688,0.04399999976158142,0.004000000189989805
YPL174C,YMR092C,1,-0.59439635,0.529411792755127,0.04500000178813934,0.004000000189989805
YNL126W,YPL253C,1,-0.5993038,0.5348837375640869,0.04600000008940697,0.004000000189989805
YDR322C-A,YPL140C,0,-0.6033436,0.5287356376647949,0.04600000008940697,0.004100000020116568
YPR023C,YPL161C,0,-0.6051506,0.5227272510528564,0.04600000008940697,0.00419999985024333
YJL128C,YDL135C,1,-0.6064905,0.5280898809432983,0.04699999839067459,0.00419999985024333
YDL135C,YER155C,1,-0.6076002,0.5333333611488342,0.04800000041723251,0.00419999985024333
YPL253C,YHR107C,1,-0.63036084,0.5384615659713745,0.04899999871850014,0.00419999985024333
YDR168W,YPL253C,1,-0.63826656,0.54347825050354,0.05000000074505806,0.00419999985024333
YLR376C,YMR125W,0,-0.641999,0.5376344323158264,0.05000000074505806,0.00430000014603138
YDL135C,YHR107C,1,-0.64416146,0.542553186416626,0.050999999046325684,0.00430000014603138
YIL034C,YCR002C,1,-0.64560986,0.5473684072494507,0.052000001072883606,0.00430000014603138
YHR031C,YPL140C,0,-0.6472645,0.5416666865348816,0.052000001072883606,0.004399999976158142
YDR263C,YOR209C,0,-0.6477331,0.5360824465751648,0.052000001072883606,0.0044999998062849045
YDR129C,YPL253C,1,-0.6497379,0.5408163070678711,0.05299999937415123,0.0044999998062849045
YLR138W,YPR181C,0,-0.6505213,0.5353535413742065,0.05299999937415123,0.004600000102072954
YHR016C,YIL159W,1,-0.6570327,0.5400000214576721,0.05400000140070915,0.004600000102072954
YDR168W,YDR129C,1,-0.6599829,0.5445544719696045,0.054999999701976776,0.004600000102072954
YBL052C,YBR199W,0,-0.6684729,0.5392156839370728,0.054999999701976776,0.004699999932199717
YBR199W,YPL053C,0,-0.6703241,0.5339806079864502,0.054999999701976776,0.004800000227987766
YPL174C,YDL135C,1,-0.6746601,0.5384615659713745,0.0560000017285347,0.004800000227987766
YDR146C,YDL097C,0,-0.6763861,0.5333333611488342,0.0560000017285347,0.004900000058114529
YIL132C,YLR117C,0,-0.6818112,0.5283018946647644,0.0560000017285347,0.004999999888241291
YDR168W,YER155C,1,-0.6818924,0.5327102541923523,0.05700000002980232,0.004999999888241291
YBR112C,YDL132W,0,-0.682389,0.5277777910232544,0.05700000002980232,0.005100000184029341
YJL128C,YCR002C,1,-0.6963142,0.5321100950241089,0.057999998331069946,0.005100000184029341
YEL061C,YKL007W,1,-0.7038982,0.5363636612892151,0.05900000035762787,0.005100000184029341
YPL256C,YDR182W,0,-0.7109275,0.5315315127372742,0.05900000035762787,0.005200000014156103
YOR122C,YDL135C,1,-0.7125776,0.5357142686843872,0.05999999865889549,0.005200000014156103
YML028W,YGR002C,0,-0.7147218,0.5309734344482422,0.05999999865889549,0.0052999998442828655
YJR031C,YDR129C,1,-0.7172301,0.5350877046585083,0.061000000685453415,0.0052999998442828655
YJR017C,YMR302C,0,-0.72071683,0.530434787273407,0.061000000685453415,0.005400000140070915
YLR006C,YER155C,1,-0.72621906,0.5344827771186829,0.06199999898672104,0.005400000140070915
YPL196W,YNL088W,0,-0.7302954,0.5299145579338074,0.06199999898672104,0.005499999970197678
YLR370C,YEL061C,1,-0.7343468,0.5338982939720154,0.06300000101327896,0.005499999970197678
YDR168W,YCR002C,1,-0.7349087,0.5378151535987854,0.06400000303983688,0.005499999970197678
YPL161C,YOL016C,0,-0.7362232,0.5333333611488342,0.06400000303983688,0.00559999980032444
YDR153C,YER155C,1,-0.73640215,0.5371900796890259,0.06499999761581421,0.00559999980032444
YMR092C,YER155C,1,-0.7447221,0.5409836173057556,0.06599999964237213,0.00559999980032444
YKL058W,YAL035W,0,-0.748018,0.5365853905677795,0.06599999964237213,0.00570000009611249
YKL049C,YDR146C,0,-0.75465393,0.5322580933570862,0.06599999964237213,0.005799999926239252
YMR241W,YHR150W,0,-0.7548641,0.527999997138977,0.06599999964237213,0.005900000222027302
YDR182W,YPL053C,0,-0.7579645,0.523809552192688,0.06599999964237213,0.006000000052154064
YDR168W,YDL135C,1,-0.758379,0.5275590419769287,0.06700000166893005,0.006000000052154064
YGL233W,YDR456W,0,-0.7669289,0.5234375,0.06700000166893005,0.006099999882280827
YHR019C,YDR147W,0,-0.77798975,0.5193798542022705,0.06700000166893005,0.006200000178068876
YMR179W,YDL143W,0,-0.7822492,0.5153846144676208,0.06700000166893005,0.006300000008195639
YBL007C,YDR129C,1,-0.7886909,0.5190839767456055,0.06800000369548798,0.006300000008195639
YLR216C,YBL052C,0,-0.7922756,0.5151515007019043,0.06800000369548798,0.006399999838322401
YIL034C,YGL003C,1,-0.7979094,0.518796980381012,0.0689999982714653,0.006399999838322401
YDR503C,YOR319W,0,-0.7980666,0.5149253606796265,0.0689999982714653,0.006500000134110451
YBR098W,YDL004W,0,-0.8011528,0.5111111402511597,0.0689999982714653,0.006599999964237213
YOR270C,YPL084W,0,-0.8020897,0.5073529481887817,0.0689999982714653,0.0066999997943639755
YPL256C,YJR053W,0,-0.8057827,0.5036496520042419,0.0689999982714653,0.006800000090152025
YNL088W,YIL017C,0,-0.8079524,0.5,0.0689999982714653,0.006899999920278788
YOR156C,YOR239W,0,-0.81338465,0.49640288949012756,0.0689999982714653,0.007000000216066837
YPL174C,YKL007W,1,-0.81779647,0.5,0.07000000029802322,0.007000000216066837
YOR132W,YPR052C,0,-0.820804,0.4964539110660553,0.07000000029802322,0.0071000000461936
YPL256C,YBR095C,0,-0.82610154,0.49295774102211,0.07000000029802322,0.007199999876320362
YLR370C,YIL159W,1,-0.828079,0.4965035021305084,0.07100000232458115,0.007199999876320362
YCR065W,YDR129C,1,-0.8304708,0.5,0.07199999690055847,0.007199999876320362
YNL298W,YOR058C,1,-0.83059525,0.5034482479095459,0.0729999989271164,0.007199999876320362
YDR146C,YOR039W,0,-0.8325453,0.5,0.0729999989271164,0.007300000172108412
YIL106W,YGR020C,0,-0.83669543,0.49659863114356995,0.0729999989271164,0.007400000002235174
YDR379W,YER155C,1,-0.8368256,0.5,0.07400000095367432,0.007400000002235174
YPL253C,YER155C,1,-0.846372,0.5033556818962097,0.07500000298023224,0.007400000002235174
YDR265W,YAL017W,0,-0.846509,0.5,0.07500000298023224,0.007499999832361937
YBL007C,YHR107C,1,-0.85690403,0.503311276435852,0.07599999755620956,0.007499999832361937
YDR422C,YOR149C,0,-0.8589685,0.5,0.07599999755620956,0.007600000128149986
YGR156W,YOR298C-A,0,-0.86048746,0.49673202633857727,0.07599999755620956,0.007699999958276749
YDL132W,YMR162C,0,-0.8628886,0.4935064911842346,0.07599999755620956,0.007799999788403511
YHR008C,YLR376C,0,-0.86298287,0.4903225898742676,0.07599999755620956,0.007899999618530273
YBL007C,YKL007W,1,-0.86496305,0.49358972907066345,0.07699999958276749,0.007899999618530273
YOR298C-A,YJL041W,0,-0.8672236,0.4904458522796631,0.07699999958276749,0.00800000037997961
YLR370C,YJR031C,1,-0.87225735,0.49367088079452515,0.07800000160932541,0.00800000037997961
YDL015C,YBR065C,0,-0.87642646,0.49056604504585266,0.07800000160932541,0.008100000210106373
YFR050C,YER008C,0,-0.8879378,0.48750001192092896,0.07800000160932541,0.008200000040233135
YPR024W,YNL099C,0,-0.8922552,0.48447203636169434,0.07800000160932541,0.008299999870359898
YKL126W,YIL147C,0,-0.89380205,0.48148149251937866,0.07800000160932541,0.00839999970048666
YBL007C,YBR170C,1,-0.89569426,0.48466256260871887,0.07900000363588333,0.00839999970048666
YDL135C,YPL115C,1,-0.8964088,0.4878048896789551,0.07999999821186066,0.00839999970048666
YBL052C,YOR149C,0,-0.8967315,0.4848484992980957,0.07999999821186066,0.008500000461935997
YEL061C,YHR016C,1,-0.90222335,0.4879518151283264,0.08100000023841858,0.008500000461935997
YPR021C,YLR116W,0,-0.9042858,0.485029935836792,0.08100000023841858,0.00860000029206276
YNL039W,YLR313C,0,-0.9066305,0.4821428656578064,0.08100000023841858,0.008700000122189522
YMR270C,YNL088W,0,-0.9098979,0.4792899489402771,0.08100000023841858,0.008799999952316284
YPR034W,YDR490C,0,-0.91303015,0.47647058963775635,0.08100000023841858,0.008899999782443047
YNL127W,YJR031C,1,-0.9172268,0.4795321524143219,0.0820000022649765,0.008899999782443047
YOR156C,YGR020C,0,-0.9190322,0.4767441749572754,0.0820000022649765,0.008999999612569809
YDR129C,YCR002C,1,-0.9219594,0.4797687828540802,0.08299999684095383,0.008999999612569809
YCR093W,YMR173W,0,-0.9251784,0.477011501789093,0.08299999684095383,0.009100000374019146
YNL091W,YIL132C,0,-0.9255706,0.47428572177886963,0.08299999684095383,0.009200000204145908
YIL034C,YHR107C,1,-0.9282948,0.47727271914482117,0.08399999886751175,0.009200000204145908
YLR430W,YDR088C,0,-0.9300357,0.47457626461982727,0.08399999886751175,0.00930000003427267
YKL129C,YKL007W,1,-0.9366329,0.47752809524536133,0.08500000089406967,0.00930000003427267
YBR199W,YLR116W,0,-0.94061375,0.4748603403568268,0.08500000089406967,0.009399999864399433
YHR129C,YNL126W,1,-0.9507861,0.47777777910232544,0.0860000029206276,0.009399999864399433
YPL091W,YOR039W,0,-0.9583044,0.4751381278038025,0.0860000029206276,0.009499999694526196
YKR035W-A,YIR015W,0,-0.96842337,0.47252747416496277,0.0860000029206276,0.009600000455975533
