Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL048W,YGR285C,1,-5.290601,1.0,0.0181818176060915,0.0
YKR066C,YGR080W,0,-5.378881,0.5,0.0181818176060915,0.001818181830458343
YGR285C,YLR249W,1,-5.391159,0.6666666865348816,0.036363635212183,0.001818181830458343
YCL020W,YLR208W,0,-5.43042,0.5,0.036363635212183,0.003636363660916686
YFL036W,YLR132C,0,-5.437126,0.4000000059604645,0.036363635212183,0.005454545374959707
YGL195W,YGR285C,1,-5.460091,0.5,0.05454545468091965,0.005454545374959707
YAL068C,YPL022W,0,-5.478752,0.4285714328289032,0.05454545468091965,0.007272727321833372
YCR038C,YGR144W,0,-5.5359116,0.375,0.05454545468091965,0.00909090880304575
YBL050W,YGR109W-A,0,-5.586477,0.3333333432674408,0.05454545468091965,0.010909090749919415
YFL035C-A,YDR312W,0,-5.591364,0.30000001192092896,0.05454545468091965,0.01272727269679308
YLR332W,YJR027W,0,-5.5915923,0.27272728085517883,0.05454545468091965,0.014545454643666744
YKL172W,YHR039C-B,0,-5.6058564,0.25,0.05454545468091965,0.016363635659217834
YLR332W,YDR170W-A,0,-5.6106853,0.23076923191547394,0.05454545468091965,0.0181818176060915
YHL009W-A,YGL130W,0,-5.6779604,0.2142857164144516,0.05454545468091965,0.019999999552965164
YAL040C,YPR110C,0,-5.693184,0.20000000298023224,0.05454545468091965,0.02181818149983883
YGR285C,YOL039W,1,-5.7198477,0.25,0.072727270424366,0.02181818149983883
YJR047C,YOL039W,1,-5.7265224,0.29411765933036804,0.09090909361839294,0.02181818149983883
YLR249W,YJR047C,1,-5.7498665,0.3333333432674408,0.1090909093618393,0.02181818149983883
YLR355C,YPL237W,0,-5.751051,0.31578946113586426,0.1090909093618393,0.023636363446712494
YML007W,YHR039C-B,0,-5.7969465,0.30000001192092896,0.1090909093618393,0.02545454539358616
YBR055C,YGR109W-A,0,-5.815793,0.2857142984867096,0.1090909093618393,0.027272727340459824
YMR264W,YJR028W,0,-5.8164377,0.27272728085517883,0.1090909093618393,0.02909090928733349
YOR142W-A,YMR207C,0,-5.8451266,0.260869562625885,0.1090909093618393,0.030909091234207153
YBL057C,YNL284C-A,0,-5.862237,0.25,0.1090909093618393,0.03272727131843567
YLR256W-A,YNR019W,0,-5.8663855,0.23999999463558197,0.1090909093618393,0.03454545512795448
YHR133C,YBL100W-A,0,-5.8698664,0.23076923191547394,0.1090909093618393,0.036363635212183
YGR038C-A,YNL317W,0,-5.8773975,0.2222222238779068,0.1090909093618393,0.03818181902170181
YGR161W-B,YKL206C,0,-5.885617,0.2142857164144516,0.1090909093618393,0.03999999910593033
YER137C-A,YER122C,0,-5.903985,0.2068965584039688,0.1090909093618393,0.04181818291544914
YCL010C,YGR161W-B,0,-5.90786,0.20000000298023224,0.1090909093618393,0.04363636299967766
YKL172W,YDR210W-D,0,-5.926757,0.19354838132858276,0.1090909093618393,0.04545454680919647
YDL055C,YPR158C-C,0,-5.9286213,0.1875,0.1090909093618393,0.04727272689342499
YDR023W,YLR157C-B,0,-5.9286795,0.1818181872367859,0.1090909093618393,0.0490909107029438
YNR059W,YGR161W-B,0,-5.9401603,0.1764705926179886,0.1090909093618393,0.05090909078717232
YDR261C-C,YOR348C,0,-5.9431047,0.17142857611179352,0.1090909093618393,0.05272727087140083
YAL010C,YOR028C,0,-5.952713,0.1666666716337204,0.1090909093618393,0.05454545468091965
YJL094C,YER159C-A,0,-5.96482,0.1621621549129486,0.1090909093618393,0.05636363476514816
YLR153C,YKL138C-A,0,-6.0090904,0.15789473056793213,0.1090909093618393,0.05818181857466698
YPL200W,YGR075C,0,-6.035967,0.1538461595773697,0.1090909093618393,0.05999999865889549
YDR457W,YER137C-A,0,-6.037717,0.15000000596046448,0.1090909093618393,0.06181818246841431
YEL003W,YHL009W-A,0,-6.048236,0.1463414579629898,0.1090909093618393,0.06363636255264282
YLR256W,YOR142W-A,0,-6.0520906,0.1428571492433548,0.1090909093618393,0.06545454263687134
YER159C-A,YAL026C,0,-6.0610375,0.13953489065170288,0.1090909093618393,0.06727273017168045
YIL017W,YPR020W,0,-6.064661,0.13636364042758942,0.1090909093618393,0.06909091025590897
YMR210W,YDR499W,0,-6.0794725,0.13333334028720856,0.1090909093618393,0.07090909034013748
YDR131C,YNL241C,0,-6.0909133,0.1304347813129425,0.1090909093618393,0.072727270424366
YGL195W,YLR249W,1,-6.137055,0.1489361673593521,0.12727272510528564,0.072727270424366
YER159C-A,YGL252C,0,-6.1414623,0.1458333283662796,0.12727272510528564,0.07454545795917511
YDL160C,YEL034W,1,-6.1805477,0.16326530277729034,0.145454540848732,0.07454545795917511
YDR268W,YCL005W-A,0,-6.183901,0.1599999964237213,0.145454540848732,0.07636363804340363
YDR508C,YAR042W,0,-6.189507,0.1568627506494522,0.145454540848732,0.07818181812763214
YOR080W,YGL001C,0,-6.1942053,0.1538461595773697,0.145454540848732,0.07999999821186066
YHR039C-B,YER051W,0,-6.196053,0.15094339847564697,0.145454540848732,0.08181817829608917
YJR028W,YPL092W,0,-6.1968656,0.14814814925193787,0.145454540848732,0.08363636583089828
YPL036W,YER051W,0,-6.207526,0.145454540848732,0.145454540848732,0.0854545459151268
YIL122W,YNL318C,0,-6.2206926,0.1428571492433548,0.145454540848732,0.08727272599935532
YGL105W,YAL026C,0,-6.227768,0.14035087823867798,0.145454540848732,0.08909090608358383
YIL017W,YJL102W,0,-6.231243,0.13793103396892548,0.145454540848732,0.09090909361839294
YMR072W,YPR020W,0,-6.238649,0.1355932205915451,0.145454540848732,0.09272727370262146
YLR196W,YPL019C,0,-6.244801,0.13333334028720856,0.145454540848732,0.09454545378684998
YJR028W,YOR287C,0,-6.2523203,0.13114753365516663,0.145454540848732,0.09636363387107849
YKL088W,YJL196C,0,-6.2643805,0.12903225421905518,0.145454540848732,0.0981818214058876
YCR040W,YJR027W,0,-6.2678537,0.1269841343164444,0.145454540848732,0.10000000149011612
YHR026W,YER072W,0,-6.2691746,0.125,0.145454540848732,0.10181818157434464
YMR313C,YMR087W,0,-6.278877,0.1230769231915474,0.145454540848732,0.10363636165857315
YCL040W,YJL093C,0,-6.2929587,0.12121212482452393,0.145454540848732,0.10545454174280167
YDR245W,YLR448W,0,-6.2969646,0.11940298229455948,0.145454540848732,0.10727272927761078
YBR228W,YHR039C-B,0,-6.299842,0.11764705926179886,0.145454540848732,0.1090909093618393
YDR424C,YCL040W,0,-6.318436,0.11594203114509583,0.145454540848732,0.11090908944606781
YMR313C,YGR268C,0,-6.3269854,0.11428571492433548,0.145454540848732,0.11272726953029633
YBL016W,YLR075W,0,-6.336495,0.11267605423927307,0.145454540848732,0.11454545706510544
YHR039C-B,YJL196C,0,-6.3387146,0.1111111119389534,0.145454540848732,0.11636363714933395
YMR182C,YHR092C,0,-6.3427362,0.10958904027938843,0.145454540848732,0.11818181723356247
YGL195W,YJR047C,1,-6.343628,0.12162162363529205,0.16363635659217834,0.11818181723356247
YAL003W,YJR047C,1,-6.366068,0.13333334028720856,0.1818181872367859,0.11818181723356247
YPL048W,YOL039W,1,-6.3757133,0.14473684132099152,0.20000000298023224,0.11818181723356247
YPL048W,YOR187W,1,-6.377568,0.15584415197372437,0.2181818187236786,0.11818181723356247
YMR276W,YOR028C,0,-6.3814344,0.1538461595773697,0.2181818187236786,0.11999999731779099
YER160C,YNL112W,0,-6.393124,0.15189872682094574,0.2181818187236786,0.1218181848526001
YCL005W-A,YLR048W,0,-6.397572,0.15000000596046448,0.2181818187236786,0.12363636493682861
YMR087W,YJL092W,0,-6.3998013,0.14814814925193787,0.2181818187236786,0.12545454502105713
YGR285C,YEL034W,1,-6.4074526,0.15853658318519592,0.23636363446712494,0.12545454502105713
YGR285C,YJR047C,1,-6.409012,0.16867469251155853,0.2545454502105713,0.12545454502105713
YER021W,YPL145C,0,-6.41747,0.1666666716337204,0.2545454502105713,0.12727272510528564
YLR167W,YPL032C,0,-6.420576,0.16470588743686676,0.2545454502105713,0.12909090518951416
YOR226C,YMR220W,0,-6.4220495,0.1627907007932663,0.2545454502105713,0.13090908527374268
YFL035C-A,YNL073W,0,-6.423889,0.16091954708099365,0.2545454502105713,0.1327272653579712
YFL036W,YJR073C,0,-6.4250956,0.15909090638160706,0.2545454502105713,0.1345454603433609
YNR059W,YCL026C-A,0,-6.4628286,0.15730337798595428,0.2545454502105713,0.13636364042758942
YMR008C,YLR256W,0,-6.465805,0.15555556118488312,0.2545454502105713,0.13818182051181793
YMR313C,YLR132C,0,-6.47037,0.1538461595773697,0.2545454502105713,0.14000000059604645
YDR245W,YEL003W,0,-6.4723473,0.15217390656471252,0.2545454502105713,0.14181818068027496
YOR284W,YGR080W,0,-6.47744,0.1505376398563385,0.2545454502105713,0.14363636076450348
YML058W-A,YDR529C,0,-6.483037,0.1489361673593521,0.2545454502105713,0.145454540848732
