Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR091C,YBR121C,1,-4.7071958,1.0,0.10000000149011612,0.0
YGL022W,YEL002C,0,-5.073836,0.5,0.10000000149011612,0.009999999776482582
YPR080W,YER127W,0,-5.1991115,0.3333333432674408,0.10000000149011612,0.019999999552965164
YNL070W,YOR320C,0,-5.27629,0.25,0.10000000149011612,0.029999999329447746
YBR132C,YML048W,0,-5.3889775,0.20000000298023224,0.10000000149011612,0.03999999910593033
YER003C,YPR187W,0,-5.401398,0.1666666716337204,0.10000000149011612,0.05000000074505806
YML074C,YKL099C,0,-5.448274,0.1428571492433548,0.10000000149011612,0.05999999865889549
YKL194C,YNL247W,1,-5.4762454,0.25,0.20000000298023224,0.05999999865889549
YDL229W,YCR094W,0,-5.727667,0.2222222238779068,0.20000000298023224,0.07000000029802322
YHR091C,YNL247W,1,-5.74643,0.30000001192092896,0.30000001192092896,0.07000000029802322
YNL247W,YBR121C,1,-5.7569304,0.3636363744735718,0.4000000059604645,0.07000000029802322
YGR171C,YBR121C,1,-5.7615714,0.4166666567325592,0.5,0.07000000029802322
YGL169W,YOR140W,0,-5.7813478,0.38461539149284363,0.5,0.07999999821186066
YBL105C,YML045W-A,0,-5.8039713,0.3571428656578064,0.5,0.09000000357627869
YGR171C,YNL247W,1,-5.9421344,0.4000000059604645,0.6000000238418579,0.09000000357627869
YLR340W,YML040W,0,-5.94791,0.375,0.6000000238418579,0.10000000149011612
YDL028C,YMR246W,0,-5.999991,0.3529411852359772,0.6000000238418579,0.10999999940395355
YBR073W,YGR275W,0,-6.0615144,0.3333333432674408,0.6000000238418579,0.11999999731779099
YPL043W,YKR081C,0,-6.066011,0.31578946113586426,0.6000000238418579,0.12999999523162842
YKL194C,YBR121C,1,-6.134323,0.3499999940395355,0.699999988079071,0.12999999523162842
YJR125C,YNL055C,0,-6.246979,0.3333333432674408,0.699999988079071,0.14000000059604645
YPR162C,YOR338W,0,-6.273218,0.3181818127632141,0.699999988079071,0.15000000596046448
YDR260C,YDL002C,0,-6.3675666,0.30434781312942505,0.699999988079071,0.1599999964237213
YKR072C,YIL056W,0,-6.4239554,0.2916666567325592,0.699999988079071,0.17000000178813934
YDR364C,YBL006C,0,-6.4354477,0.2800000011920929,0.699999988079071,0.18000000715255737
YGR055W,YAR008W,0,-6.437508,0.26923078298568726,0.699999988079071,0.1899999976158142
YMR058W,YFR024C-A,0,-6.4456134,0.25925925374031067,0.699999988079071,0.20000000298023224
YGR140W,YOR340C,0,-6.479034,0.25,0.699999988079071,0.20999999344348907
YBR107C,YKR059W,0,-6.4904943,0.24137930572032928,0.699999988079071,0.2199999988079071
YOR355W,YDR339C,0,-6.5263753,0.23333333432674408,0.699999988079071,0.23000000417232513
YJL108C,YDR091C,0,-6.543135,0.22580644488334656,0.699999988079071,0.23999999463558197
YBL102W,YML123C,0,-6.5831256,0.21875,0.699999988079071,0.25
YBR068C,YDR057W,0,-6.5894303,0.21212121844291687,0.699999988079071,0.25999999046325684
YKL220C,YOR057W,0,-6.673879,0.20588235557079315,0.699999988079071,0.27000001072883606
YGR211W,YAR008W,0,-6.7147727,0.20000000298023224,0.699999988079071,0.2800000011920929
YBL003C,YPR190C,0,-6.736072,0.1944444477558136,0.699999988079071,0.28999999165534973
YHR090C,YOR089C,0,-6.7447743,0.18918919563293457,0.699999988079071,0.30000001192092896
YKL182W,YLR304C,0,-6.7812443,0.18421052396297455,0.699999988079071,0.3100000023841858
YGL013C,YOR231W,0,-6.816136,0.1794871836900711,0.699999988079071,0.3199999928474426
YJL058C,YAL020C,0,-6.927503,0.17499999701976776,0.699999988079071,0.33000001311302185
YPR143W,YDL108W,0,-6.9300003,0.17073170840740204,0.699999988079071,0.3400000035762787
YLR335W,YHR158C,0,-6.938601,0.1666666716337204,0.699999988079071,0.3499999940395355
YPL239W,YLR353W,0,-7.0250444,0.1627907007932663,0.699999988079071,0.36000001430511475
YGR132C,YCL032W,0,-7.033644,0.15909090638160706,0.699999988079071,0.3700000047683716
YOR288C,YLR009W,0,-7.0411515,0.15555556118488312,0.699999988079071,0.3799999952316284
