GO Term,AUC,Average Precision
GO:0000054,0.9360269358278148,0.2869710092329317
GO:0000278,0.7471039086852582,0.18806226746196097
GO:0000747,0.6260543602376949,0.13665338976179214
GO:0001403,0.6245791303849958,0.13495715910738165
GO:0006260,0.726869908015974,0.18984845690767874
GO:0006281,0.7014437269128287,0.16653344904902306
GO:0006310,0.7981786362906093,0.20883153160729193
GO:0006325,0.7005873642038469,0.1649078855081038
GO:0006352,0.7936269399192842,0.20976186286553958
GO:0006353,0.799216661892541,0.19656641436216635
GO:0006360,0.8002963541665682,0.20300271661731495
GO:0006364,0.9030855468336852,0.2831242971603166
GO:0006366,0.6847303633306239,0.15776928642866286
GO:0006383,0.588383835505205,0.12780811349776658
GO:0006397,0.72753954533804,0.18035884942927144
GO:0006401,0.5900744016742784,0.12166943801672175
GO:0006413,0.8605559752838424,0.26274071834550417
GO:0006414,0.6963636313649741,0.17982061803340912
GO:0006418,0.6335578002176727,0.1526536935131357
GO:0006457,0.7971875959664982,0.2264447569178578
GO:0006468,0.6198816411810698,0.13234147184956035
GO:0006470,0.2845454579049891,0.09090909361839294
GO:0006486,0.722217562424731,0.19827392399073407
GO:0006629,0.7863254542427286,0.21049034130911937
GO:0006811,0.8082411820727337,0.22021672622724012
GO:0006865,0.7929068522207966,0.20003676783255855
GO:0006869,0.625858594838417,0.13861440456274784
GO:0006873,0.7629440641180537,0.19741561940969468
GO:0006887,0.6681818217716434,0.1570629906925288
GO:0006897,0.7521941472975768,0.18754579617994888
GO:0006970,0.6377201793771802,0.1500385590410758
GO:0006979,0.6808223746237204,0.1681547597822672
GO:0007005,0.7274674349777205,0.19557119597084138
GO:0007010,0.7462778182234827,0.18123270159417934
GO:0007031,0.6052884243161882,0.1276765879623325
GO:0007033,0.6218750007210695,0.12381427569709944
GO:0007059,0.7537915453742026,0.19123933855173264
GO:0007124,0.512297143520255,0.10513899287632797
GO:0008033,0.8276354390394789,0.23196847383805214
GO:0008380,0.7380519034874462,0.19016693836170906
GO:0008643,0.6915644081335094,0.14566307203951945
GO:0009408,0.601731609843381,0.14684939419939405
GO:0009451,0.804533786246306,0.22070566838074274
GO:0016197,0.8310517768065134,0.21892377176386787
GO:0032196,0.9229325543781824,0.2921343514952492
GO:0042273,0.9384539253157019,0.2980539198045607
GO:0042274,0.9407854558592011,0.2981220161780342
GO:0045333,0.7404494883364761,0.21362725041023126
GO:0051321,0.6783319998211969,0.16612080528045242
GO:0051603,0.7946420421577012,0.2291986196130577
GO:0051726,0.6885416363114597,0.16025673312693833
