Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML080W,YGR272C,0,-4.916474,0.0,0.0,0.0027777778450399637
YMR138W,YGR272C,0,-4.969851,0.0,0.0,0.0055555556900799274
YCL003W,YDR284C,0,-5.0932765,0.0,0.0,0.008333333767950535
YNL209W,YGL178W,0,-5.1348996,0.0,0.0,0.011111111380159855
YCL033C,YPL091W,0,-5.1559196,0.0,0.0,0.013888888992369175
YJR017C,YLR100W,0,-5.2209353,0.0,0.0,0.01666666753590107
YGR185C,YGR094W,1,-5.29052,0.1428571492433548,0.02777777798473835,0.01666666753590107
YGL111W,YDR394W,0,-5.3423667,0.125,0.02777777798473835,0.01944444514811039
YNL221C,YDR034C-C,0,-5.4267344,0.1111111119389534,0.02777777798473835,0.02222222276031971
YIL082W-A,YOL156W,0,-5.432529,0.10000000149011612,0.02777777798473835,0.02500000037252903
YDR034C-D,YBR066C,0,-5.45966,0.09090909361839294,0.02777777798473835,0.02777777798473835
YNL207W,YDR261W-A,0,-5.474666,0.0833333358168602,0.02777777798473835,0.03055555559694767
YNL313C,YGR161W-A,0,-5.475352,0.07692307978868484,0.02777777798473835,0.03333333507180214
YBR100W,YKL117W,0,-5.485599,0.0714285746216774,0.02777777798473835,0.03611111268401146
YDR210W-B,YOR058C,0,-5.48858,0.06666667014360428,0.02777777798473835,0.03888889029622078
YPR016C,YKL058W,0,-5.49094,0.0625,0.02777777798473835,0.0416666679084301
YKR061W,YDR261W-B,0,-5.49867,0.05882352963089943,0.02777777798473835,0.04444444552063942
YLR430W,YDR261W-B,0,-5.5036025,0.0555555559694767,0.02777777798473835,0.04722222313284874
YKR035W-A,YLR221C,0,-5.5136333,0.05263157933950424,0.02777777798473835,0.05000000074505806
YDR034C-D,YGR257C,0,-5.533575,0.05000000074505806,0.02777777798473835,0.05277777835726738
YDR121W,YDL143W,0,-5.541325,0.0476190485060215,0.02777777798473835,0.0555555559694767
YPL020C,YDR365W-A,0,-5.5445595,0.04545454680919647,0.02777777798473835,0.05833333358168602
YPR024W,YJL021C,0,-5.545888,0.043478261679410934,0.02777777798473835,0.06111111119389534
YHR214C-B,YNL222W,0,-5.5532136,0.0416666679084301,0.02777777798473835,0.06388889253139496
YDR210W-B,YGL158W,0,-5.561017,0.03999999910593033,0.02777777798473835,0.06666667014360428
YKL200C,YDR116C,0,-5.5637317,0.03846153989434242,0.02777777798473835,0.0694444477558136
YBR100W,YGL133W,0,-5.564365,0.03703703731298447,0.02777777798473835,0.07222222536802292
YOL156W,YDR261W-B,0,-5.5681686,0.0357142873108387,0.02777777798473835,0.07500000298023224
YGL133W,YDR210W-B,0,-5.573808,0.03448275849223137,0.02777777798473835,0.07777778059244156
YPL160W,YGR185C,1,-5.5765233,0.06666667014360428,0.0555555559694767,0.07777778059244156
YOL103W-B,YBR135W,0,-5.587556,0.06451612710952759,0.0555555559694767,0.08055555820465088
YDL223C,YHL009W-B,0,-5.603294,0.0625,0.0555555559694767,0.0833333358168602
YIL154C,YDR316W-A,0,-5.6038074,0.06060606241226196,0.0555555559694767,0.08611111342906952
YOL124C,YKL058W,0,-5.609547,0.05882352963089943,0.0555555559694767,0.08888889104127884
YDR302W,YDR261W-B,0,-5.6167574,0.05714285746216774,0.0555555559694767,0.09166666865348816
YMR039C,YDR385W,0,-5.624652,0.0555555559694767,0.0555555559694767,0.09444444626569748
YOR142W-B,YDL097C,0,-5.631313,0.054054055362939835,0.0555555559694767,0.0972222238779068
YKL058W,YGR128C,0,-5.642961,0.05263157933950424,0.0555555559694767,0.10000000149011612
YLR110C,YOR330C,0,-5.6463604,0.05128205195069313,0.0555555559694767,0.10277777910232544
YDR261W-A,YJL090C,0,-5.6495066,0.05000000074505806,0.0555555559694767,0.10555555671453476
YIR004W,YJL074C,0,-5.6938596,0.04878048598766327,0.0555555559694767,0.10833333432674408
YOR142W-B,YMR068W,0,-5.696064,0.0476190485060215,0.0555555559694767,0.1111111119389534
YOL088C,YCR028C-A,0,-5.7253547,0.04651162773370743,0.0555555559694767,0.11388888955116272
YMR051C,YNL088W,0,-5.749927,0.04545454680919647,0.0555555559694767,0.11666666716337204
YEL027W,YHR196W,0,-5.7727923,0.04444444552063942,0.0555555559694767,0.11944444477558136
YPR113W,YJL021C,0,-5.822369,0.043478261679410934,0.0555555559694767,0.12222222238779068
YLR060W,YGR094W,1,-5.8454986,0.06382978707551956,0.0833333358168602,0.12222222238779068
YJL048C,YKL053C-A,0,-5.859578,0.0625,0.0833333358168602,0.125
YNL121C,YGR239C,0,-5.8599524,0.06122449040412903,0.0833333358168602,0.12777778506278992
YHR079C-B,YMR201C,0,-5.8621087,0.05999999865889549,0.0833333358168602,0.13055555522441864
YOR168W,YPL160W,1,-5.8643126,0.0784313753247261,0.1111111119389534,0.13055555522441864
YDL143W,YMR091C,0,-5.869189,0.07692307978868484,0.1111111119389534,0.13333334028720856
YLR214W,YER006W,0,-5.879082,0.07547169923782349,0.1111111119389534,0.13611111044883728
YLR060W,YGR185C,1,-5.8889556,0.09259258955717087,0.1388888955116272,0.13611111044883728
YIL082W-A,YDR039C,0,-5.8964815,0.09090909361839294,0.1388888955116272,0.1388888955116272
YOR168W,YGR185C,1,-5.8981156,0.1071428582072258,0.1666666716337204,0.1388888955116272
YHR019C,YGR185C,1,-5.9115396,0.12280701845884323,0.1944444477558136,0.1388888955116272
YDR316W-A,YPL257W-B,0,-5.91324,0.12068965286016464,0.1944444477558136,0.14166666567325592
YML045W,YPL151C,0,-5.91369,0.11864406615495682,0.1944444477558136,0.14444445073604584
YNL281W,YDR398W,0,-5.9149194,0.11666666716337204,0.1944444477558136,0.14722222089767456
YOL088C,YLR214W,0,-5.917651,0.1147540956735611,0.1944444477558136,0.15000000596046448
YPR049C,YLR224W,0,-5.9798436,0.11290322244167328,0.1944444477558136,0.1527777761220932
YJR029W,YPR101W,0,-5.9903636,0.1111111119389534,0.1944444477558136,0.15555556118488312
YMR039C,YOR308C,0,-6.025848,0.109375,0.1944444477558136,0.15833333134651184
YKR025W,YDR404C,0,-6.0266876,0.10769230872392654,0.1944444477558136,0.16111111640930176
YPL262W,YDL130W-A,0,-6.027468,0.10606060922145844,0.1944444477558136,0.16388888657093048
YNL267W,YML008C,0,-6.031075,0.10447761416435242,0.1944444477558136,0.1666666716337204
YOR168W,YLR382C,1,-6.031404,0.11764705926179886,0.2222222238779068,0.1666666716337204
YDR065W,YOR144C,0,-6.032083,0.11594203114509583,0.2222222238779068,0.16944444179534912
YHL007C,YAR010C,0,-6.0388184,0.11428571492433548,0.2222222238779068,0.17222222685813904
YGR218W,YCR028C-A,0,-6.0687327,0.11267605423927307,0.2222222238779068,0.17499999701976776
YLR060W,YLR382C,1,-6.083659,0.125,0.25,0.17499999701976776
YJL033W,YDR129C,0,-6.125535,0.12328767031431198,0.25,0.17777778208255768
YLR060W,YHR019C,1,-6.1322284,0.13513512909412384,0.2777777910232544,0.17777778208255768
YPL160W,YHR019C,1,-6.135097,0.14666666090488434,0.3055555522441864,0.17777778208255768
YOR168W,YGR094W,1,-6.1517787,0.15789473056793213,0.3333333432674408,0.17777778208255768
YGL194C,YDR039C,0,-6.163791,0.15584415197372437,0.3333333432674408,0.1805555522441864
YHR019C,YGR094W,1,-6.1769733,0.1666666716337204,0.3611111044883728,0.1805555522441864
YOR034C,YER062C,0,-6.18094,0.16455696523189545,0.3611111044883728,0.18333333730697632
YDR392W,YAL059W,0,-6.2033277,0.16249999403953552,0.3611111044883728,0.18611110746860504
YOL097C,YLR382C,1,-6.222691,0.17283950746059418,0.3888888955116272,0.18611110746860504
YLR067C,YDR045C,0,-6.2290835,0.17073170840740204,0.3888888955116272,0.18888889253139496
YHL007C,YLR110C,0,-6.237065,0.16867469251155853,0.3888888955116272,0.19166666269302368
YPR181C,YBL009W,0,-6.2392755,0.1666666716337204,0.3888888955116272,0.1944444477558136
YDR121W,YER120W,0,-6.245163,0.16470588743686676,0.3888888955116272,0.19722221791744232
YHR020W,YLR382C,1,-6.246362,0.1744185984134674,0.4166666567325592,0.19722221791744232
YBR118W,YPR191W,0,-6.2554336,0.17241379618644714,0.4166666567325592,0.20000000298023224
YBR090C-A,YLR368W,0,-6.2580905,0.17045454680919647,0.4166666567325592,0.20277777314186096
YGR257C,YOR377W,0,-6.265155,0.16853933036327362,0.4166666567325592,0.20555555820465088
YOR386W,YHR138C,0,-6.2695165,0.1666666716337204,0.4166666567325592,0.2083333283662796
YOR168W,YHR019C,1,-6.278149,0.17582418024539948,0.4444444477558136,0.2083333283662796
YKL081W,YOR316C,0,-6.3188415,0.17391304671764374,0.4444444477558136,0.21111111342906952
YNL313C,YJR068W,0,-6.328654,0.17204301059246063,0.4444444477558136,0.21388888359069824
YDR018C,YNL177C,0,-6.3357806,0.1702127605676651,0.4444444477558136,0.21666666865348816
YDR213W,YLR214W,0,-6.336267,0.16842105984687805,0.4444444477558136,0.21944443881511688
YKL148C,YPL121C,0,-6.35672,0.1666666716337204,0.4444444477558136,0.2222222238779068
YNL186W,YLR006C,0,-6.366732,0.1649484485387802,0.4444444477558136,0.22499999403953552
YGR040W,YOR239W,0,-6.3671308,0.16326530277729034,0.4444444477558136,0.22777777910232544
YLR382C,YGR094W,1,-6.371006,0.17171716690063477,0.4722222089767456,0.22777777910232544
YHR020W,YOR168W,1,-6.3953195,0.18000000715255737,0.5,0.22777777910232544
YER035W,YOR270C,0,-6.420371,0.1782178282737732,0.5,0.23055554926395416
YDL007W,YDL150W,0,-6.4211364,0.1764705926179886,0.5,0.23333333432674408
YOL121C,YML019W,0,-6.4286475,0.17475728690624237,0.5,0.2361111044883728
YDR308C,YLR100W,0,-6.4360166,0.17307692766189575,0.5,0.23888888955116272
YJL076W,YOR119C,0,-6.4695115,0.17142857611179352,0.5,0.24166665971279144
YFR055W,YLR248W,0,-6.487213,0.16981132328510284,0.5,0.24444444477558136
YKR035W-A,YDR146C,0,-6.5158906,0.1682243049144745,0.5,0.24722221493721008
YGR254W,YDR423C,0,-6.5180087,0.1666666716337204,0.5,0.25
YPR113W,YGR218W,0,-6.5242114,0.1651376187801361,0.5,0.2527777850627899
YBR084W,YIR002C,0,-6.5312834,0.16363635659217834,0.5,0.25555557012557983
YDR065W,YAL031C,0,-6.5347238,0.1621621549129486,0.5,0.25833332538604736
YGL127C,YGR103W,0,-6.5439806,0.1607142835855484,0.5,0.2611111104488373
YJL063C,YBR160W,0,-6.545795,0.1592920422554016,0.5,0.2638888955116272
YKR042W,YJR057W,0,-6.5549836,0.15789473056793213,0.5,0.2666666805744171
YDR270W,YLR192C,0,-6.5579233,0.156521737575531,0.5,0.26944443583488464
YMR138W,YKL004W,0,-6.561954,0.1551724076271057,0.5,0.27222222089767456
YKL085W,YJR082C,0,-6.5720577,0.1538461595773697,0.5,0.2750000059604645
YLR060W,YPL160W,1,-6.576162,0.16101695597171783,0.5277777910232544,0.2750000059604645
YHR019C,YLR382C,1,-6.5822167,0.16806723177433014,0.5555555820465088,0.2750000059604645
