GO Term,AUC,Average Precision
GO:0000054,0.9470212340709709,0.2962519041065014
GO:0000278,0.7282631817539328,0.19274068641391667
GO:0000747,0.6818861543622579,0.1757916714232448
GO:0001403,0.5217529802976714,0.10585320093385228
GO:0006260,0.7382347919582639,0.1981217951194282
GO:0006281,0.707359728083004,0.16839667306095363
GO:0006310,0.7380698188806313,0.16767285323752598
GO:0006325,0.7216565453772412,0.17513415266167034
GO:0006352,0.7169025355883292,0.17895317457349505
GO:0006353,0.6445078872390523,0.1364465486412206
GO:0006360,0.7948335360642572,0.19691075548204826
GO:0006364,0.9288666378972227,0.2913810131333091
GO:0006366,0.733561544033159,0.18741341124881397
GO:0006383,0.6543990206060223,0.15678966160003954
GO:0006397,0.6883520462218803,0.16755244205689412
GO:0006401,0.5996961599333661,0.13032929972795787
GO:0006413,0.7854845965789123,0.22080683684792402
GO:0006414,0.6778662664954327,0.14988791347781488
GO:0006418,0.7889095103102071,0.2130678106115494
GO:0006457,0.7405759631510049,0.19677583160693818
GO:0006468,0.6743884954914081,0.15236229247958247
GO:0006470,0.48897135412538206,0.10524870203686999
GO:0006486,0.8293439339532611,0.23277615331471924
GO:0006629,0.7505414544591913,0.1907188462953676
GO:0006811,0.7701848184103676,0.2054833602871407
GO:0006865,0.7527272626080296,0.17618309875780885
GO:0006869,0.576031180696293,0.11602551285874717
GO:0006873,0.6810758353622619,0.14985618294058295
GO:0006887,0.5672949892743543,0.11563799053763278
GO:0006897,0.7295432221954913,0.17708709399507502
GO:0006970,0.749809212824612,0.18750244922409154
GO:0006979,0.6779008743083628,0.174238867524832
GO:0007005,0.7328118180500195,0.1941409326622432
GO:0007010,0.6863364547517002,0.16348857577212833
GO:0007031,0.5597306503566226,0.12318797141614586
GO:0007033,0.63582767314838,0.13301910584494148
GO:0007059,0.7444541820326227,0.1992531290630048
GO:0007124,0.5274064167549605,0.11097096854492146
GO:0008033,0.7685231337304729,0.20501752855192037
GO:0008380,0.7016394614215742,0.18821003134192096
GO:0008643,0.828686874969439,0.23027535333777918
GO:0009408,0.48223206271732844,0.09944679357342191
GO:0009451,0.816723473552904,0.23202212352663945
GO:0016197,0.7973312584130482,0.20313289143096389
GO:0032196,0.9127468852187285,0.2901531667321373
GO:0042273,0.902001642353744,0.28068406705087395
GO:0042274,0.9363353566584093,0.29635149147474404
GO:0045333,0.801315742607084,0.2394526542313242
GO:0051321,0.7308558187453944,0.2002897614735094
GO:0051603,0.7344639078306394,0.1942322679968043
GO:0051726,0.6643220903469694,0.15129488221691414
