Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR280C,YOR362C,1,2.7005174,1.0,0.0010000000474974513,0.0
YER021W,YOR362C,1,2.6903923,1.0,0.0020000000949949026,0.0
YER021W,YMR314W,1,2.533045,1.0,0.003000000026077032,0.0
YOR362C,YMR314W,1,2.360014,1.0,0.004000000189989805,0.0
YPR103W,YER021W,1,2.3576643,1.0,0.004999999888241291,0.0
YPR103W,YHR115C,1,2.320693,1.0,0.006000000052154064,0.0
YER021W,YCL044C,1,2.2280214,1.0,0.007000000216066837,0.0
YOR261C,YGL048C,1,2.114129,1.0,0.00800000037997961,0.0
YML092C,YCL044C,1,1.986767,1.0,0.008999999612569809,0.0
YOR362C,YCL044C,1,1.9740312,1.0,0.009999999776482582,0.0
YPR103W,YGL048C,1,1.9563494,1.0,0.010999999940395355,0.0
YOR261C,YEL037C,1,1.9392467,1.0,0.012000000104308128,0.0
YPR103W,YCL044C,1,1.9309413,1.0,0.013000000268220901,0.0
YHR200W,YCL044C,1,1.8356607,1.0,0.014000000432133675,0.0
YIR011C,YOR362C,1,1.7442164,1.0,0.014999999664723873,0.0
YML007W,YGL047W,0,1.6518176,0.9375,0.014999999664723873,9.999999747378752e-05
YLR097C,YHR200W,1,1.6099746,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR206W,YGL130W,0,1.5882468,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YER021W,YEL037C,1,1.5638213,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL065W,YOR362C,1,1.4140222,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGL048C,YCL044C,1,1.4116821,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR261C,YOR362C,1,1.3831503,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR261C,YML092C,1,1.3616896,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNR006W,YOR362C,1,1.3397422,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGL048C,YEL037C,1,1.3118482,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR276W,YBR280C,1,1.2611754,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YJL094C,YMR139W,0,1.2010872,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YIR011C,YGL048C,1,1.1983843,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YJL047C,YOR362C,1,1.1971762,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YOR261C,YPR103W,1,1.1854625,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR097C,YMR276W,1,1.1735234,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YMR139W,YPR107C,0,1.1499457,0.875,0.02800000086426735,0.00039999998989515007
YJL094C,YFR003C,0,1.118886,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YIL030C,YFR052W,1,1.0740533,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YDR434W,YFR003C,0,1.0614223,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YDR214W,YNL094W,0,1.0386493,0.8055555820465088,0.028999999165534973,0.000699999975040555
YGL048C,YHR115C,1,1.0197854,0.8108108043670654,0.029999999329447746,0.000699999975040555
YIR011C,YHR200W,1,1.0047295,0.8157894611358643,0.03099999949336052,0.000699999975040555
YBL050W,YBR214W,0,0.9970241,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YPR103W,YIR011C,1,0.98919517,0.800000011920929,0.03200000151991844,0.0007999999797903001
YDR329C,YNR026C,0,0.938633,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YOR362C,YER162C,1,0.9324104,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YPR103W,YBR280C,1,0.89671177,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YOR023C,YFR003C,0,0.885094,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YGR080W,YNL094W,0,0.8786922,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YER162C,YMR314W,1,0.8740706,0.760869562625885,0.03500000014901161,0.0010999999940395355
YPR103W,YML092C,1,0.8359899,0.7659574747085571,0.035999998450279236,0.0010999999940395355
YGL048C,YOR362C,1,0.7701269,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YGL130W,YNL241C,0,0.7695474,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YOR023C,YLL026W,0,0.72806185,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YEL037C,YER162C,1,0.6946078,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YML092C,YOR362C,1,0.6777621,0.75,0.039000000804662704,0.0013000000035390258
YKL002W,YIL030C,1,0.66682,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YML032C,YJL094C,0,0.6539454,0.7407407164573669,0.03999999910593033,0.00139999995008111
YIL007C,YKL175W,0,0.6501811,0.7272727489471436,0.03999999910593033,0.001500000013038516
YMR276W,YCL044C,1,0.6468825,0.7321428656578064,0.04100000113248825,0.001500000013038516
YMR276W,YER162C,1,0.6452828,0.7368420958518982,0.041999999433755875,0.001500000013038516
YPL240C,YDR486C,0,0.63633054,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YER021W,YJR102C,1,0.62825304,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YDR427W,YER162C,1,0.5547822,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YIR011C,YDL190C,1,0.5494217,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YER021W,YER162C,1,0.53514993,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YPR103W,YER162C,1,0.45969832,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YIL007C,YBR072W,0,0.4543323,0.734375,0.04699999839067459,0.0017000000225380063
YMR264W,YBR280C,1,0.42851645,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YNL236W,YLL026W,0,0.42712647,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YDR329C,YGL172W,0,0.42638886,0.7164179086685181,0.04800000041723251,0.0019000000320374966
YPR103W,YJR102C,1,0.4229716,0.720588207244873,0.04899999871850014,0.0019000000320374966
YGL048C,YMR314W,1,0.4094295,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YGL047W,YDR188W,0,0.4078837,0.7142857313156128,0.05000000074505806,0.0020000000949949026
YMR276W,YER021W,1,0.38865978,0.7183098793029785,0.050999999046325684,0.0020000000949949026
YDR427W,YDL190C,1,0.37880784,0.7222222089767456,0.052000001072883606,0.0020000000949949026
YMR139W,YFR003C,0,0.36109632,0.7123287916183472,0.052000001072883606,0.002099999925121665
YOL063C,YDR092W,0,0.36014742,0.7027027010917664,0.052000001072883606,0.002199999988079071
