Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YBR029C,0,-4.217285,0.0,0.0,0.0027777778450399637
YER025W,YFL041W,0,-4.449876,0.0,0.0,0.0055555556900799274
YNL072W,YNL037C,0,-4.526958,0.0,0.0,0.008333333767950535
YBL051C,YDR073W,0,-4.7869215,0.0,0.0,0.011111111380159855
YDR151C,YGR279C,0,-4.827008,0.0,0.0,0.013888888992369175
YDR481C,YPL060C-A,0,-4.8581834,0.0,0.0,0.01666666753590107
YFL035C,YCL051W,0,-4.866024,0.0,0.0,0.01944444514811039
YGL046W,YOR275C,1,-4.872615,0.125,0.02777777798473835,0.01944444514811039
YGL046W,YBR083W,1,-4.8825035,0.2222222238779068,0.0555555559694767,0.01944444514811039
YGR027W-A,YGR074W,0,-4.9752793,0.20000000298023224,0.0555555559694767,0.02222222276031971
YLR068W,YJL042W,0,-4.9938655,0.1818181872367859,0.0555555559694767,0.02500000037252903
YPR137C-A,YCR009C,0,-5.0531335,0.1666666716337204,0.0555555559694767,0.02777777798473835
YGR161C-D,YJL114W,0,-5.053849,0.1538461595773697,0.0555555559694767,0.03055555559694767
YOR014W,YDR036C,0,-5.058065,0.1428571492433548,0.0555555559694767,0.03333333507180214
YDR040C,YBL005W-B,0,-5.0891933,0.13333334028720856,0.0555555559694767,0.03611111268401146
YFL049W,YBR212W,0,-5.0974092,0.125,0.0555555559694767,0.03888889029622078
YGL045W,YOR275C,1,-5.1030145,0.1764705926179886,0.0833333358168602,0.03888889029622078
YBR212W,YOR047C,0,-5.1058784,0.1666666716337204,0.0833333358168602,0.0416666679084301
YOR181W,YDR098C-B,0,-5.109736,0.15789473056793213,0.0833333358168602,0.04444444552063942
YAL001C,YMR016C,0,-5.1164474,0.15000000596046448,0.0833333358168602,0.04722222313284874
YDR098C-A,YPL016W,0,-5.1367908,0.1428571492433548,0.0833333358168602,0.05000000074505806
YDL051W,YOR343C-B,0,-5.1387157,0.13636364042758942,0.0833333358168602,0.05277777835726738
YJL010C,YFL002W-A,0,-5.1392245,0.1304347813129425,0.0833333358168602,0.0555555559694767
YGR122W,YMR277W,0,-5.149161,0.125,0.0833333358168602,0.05833333358168602
YBR083W,YDR477W,1,-5.1501665,0.1599999964237213,0.1111111119389534,0.05833333358168602
YBL101W-B,YOL065C,0,-5.159554,0.1538461595773697,0.1111111119389534,0.06111111119389534
YGR161C-D,YPL060C-A,0,-5.17075,0.14814814925193787,0.1111111119389534,0.06388889253139496
YMR232W,YFL002W-A,0,-5.171154,0.1428571492433548,0.1111111119389534,0.06666667014360428
YCL062W,YOL139C,0,-5.1847925,0.13793103396892548,0.1111111119389534,0.0694444477558136
YLR145W,YGR178C,0,-5.1870112,0.13333334028720856,0.1111111119389534,0.07222222536802292
YKL143W,YOR192C-B,0,-5.189377,0.12903225421905518,0.1111111119389534,0.07500000298023224
YOR275C,YLR362W,1,-5.208606,0.15625,0.1388888955116272,0.07500000298023224
YGL206C,YAL001C,0,-5.2167068,0.1515151560306549,0.1388888955116272,0.07777778059244156
YGL046W,YDR477W,1,-5.216896,0.1764705926179886,0.1666666716337204,0.07777778059244156
YKL025C,YBL047C,0,-5.2270403,0.17142857611179352,0.1666666716337204,0.08055555820465088
YHR039C,YLR424W,0,-5.2329593,0.1666666716337204,0.1666666716337204,0.0833333358168602
YBR083W,YOR371C,1,-5.2354794,0.18918919563293457,0.1944444477558136,0.0833333358168602
YLR039C,YOR335C,0,-5.241124,0.18421052396297455,0.1944444477558136,0.08611111342906952
YLR154C,YPR078C,0,-5.243674,0.1794871836900711,0.1944444477558136,0.08888889104127884
YGL046W,YLR362W,1,-5.2462516,0.20000000298023224,0.2222222238779068,0.08888889104127884
YNR032C-A,YPL095C,0,-5.247465,0.19512194395065308,0.2222222238779068,0.09166666865348816
YOR133W,YGR279C,0,-5.2574577,0.190476194024086,0.2222222238779068,0.09444444626569748
YIL037C,YOR192C-B,0,-5.260419,0.1860465109348297,0.2222222238779068,0.0972222238779068
YGL045W,YDR477W,1,-5.2632494,0.20454545319080353,0.25,0.0972222238779068
YBR133C,YDR098C-B,0,-5.266076,0.20000000298023224,0.25,0.10000000149011612
YJL167W,YHR072W-A,0,-5.272162,0.19565217196941376,0.25,0.10277777910232544
YPR158W-A,YDR175C,0,-5.2748375,0.19148936867713928,0.25,0.10555555671453476
YDR073W,YOL100W,0,-5.2811728,0.1875,0.25,0.10833333432674408
YLR227W-B,YBR057C,0,-5.2840385,0.18367347121238708,0.25,0.1111111119389534
YKL185W,YPL096C-A,0,-5.2929897,0.18000000715255737,0.25,0.11388888955116272
YKL025C,YDR489W,0,-5.2957435,0.1764705926179886,0.25,0.11666666716337204
YLR157C-A,YJL127C,0,-5.298264,0.17307692766189575,0.25,0.11944444477558136
YCR052W,YDR210W-A,0,-5.312846,0.16981132328510284,0.25,0.12222222238779068
YDR358W,YBL005W-B,0,-5.3130546,0.1666666716337204,0.25,0.125
YJR064W,YOR349W,0,-5.3222075,0.16363635659217834,0.25,0.12777778506278992
YCR035C,YGR122W,0,-5.3281837,0.1607142835855484,0.25,0.13055555522441864
YGL045W,YLR362W,1,-5.3332067,0.17543859779834747,0.2777777910232544,0.13055555522441864
YNL080C,YDR005C,0,-5.3378105,0.17241379618644714,0.2777777910232544,0.13333334028720856
YKL114C,YDR175C,0,-5.3393745,0.16949152946472168,0.2777777910232544,0.13611111044883728
YBR012W-B,YEL062W,0,-5.3476577,0.1666666716337204,0.2777777910232544,0.1388888955116272
YER108C,YDL166C,0,-5.3488874,0.16393442451953888,0.2777777910232544,0.14166666567325592
YJL089W,YOR275C,1,-5.3515534,0.17741934955120087,0.3055555522441864,0.14166666567325592
YCR020W-B,YKL190W,0,-5.3558164,0.1746031790971756,0.3055555522441864,0.14444445073604584
YKL149C,YMR050C,0,-5.3820133,0.171875,0.3055555522441864,0.14722222089767456
YBR293W,YIL010W,0,-5.398473,0.16923077404499054,0.3055555522441864,0.15000000596046448
YOR354C,YLR449W,0,-5.4087143,0.1666666716337204,0.3055555522441864,0.1527777761220932
YER172C,YLR113W,0,-5.4139643,0.16417910158634186,0.3055555522441864,0.15555556118488312
YLR129W,YJR120W,0,-5.4402742,0.1617647111415863,0.3055555522441864,0.15833333134651184
