Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YLR048W,1,1.1562713,1.0,0.0033333334140479565,0.0
YDR025W,YDL060W,1,0.8994173,1.0,0.006666666828095913,0.0
YDR025W,YOR294W,1,0.5079811,1.0,0.009999999776482582,0.0
YCR057C,YDR025W,1,0.50513804,1.0,0.013333333656191826,0.0
YDR025W,YOR310C,1,0.48519552,1.0,0.01666666753590107,0.0
YCR057C,YDL060W,1,0.44795704,1.0,0.019999999552965164,0.0
YDR025W,YGR090W,1,0.4339584,1.0,0.023333333432674408,0.0
YJL109C,YLR222C,1,0.31767285,1.0,0.02666666731238365,0.0
YPR112C,YDL060W,1,0.2390436,1.0,0.029999999329447746,0.0
YDL213C,YOR310C,1,0.23206699,1.0,0.03333333507180214,0.0
YIL019W,YDL060W,1,0.18835348,1.0,0.036666665226221085,0.0
YML093W,YDR025W,1,0.18052316,1.0,0.03999999910593033,0.0
YJL109C,YGR090W,1,0.17971575,1.0,0.04333333298563957,0.0
YBR247C,YDR025W,1,0.019767642,1.0,0.046666666865348816,0.0
YDR025W,YPL012W,1,0.00090169907,1.0,0.05000000074505806,0.0
YPR112C,YIL019W,1,-0.010227859,1.0,0.0533333346247673,0.0
YDL060W,YLR048W,1,-0.03368342,1.0,0.05666666850447655,0.0
YJL109C,YDR025W,1,-0.05113411,1.0,0.05999999865889549,0.0
YCR057C,YGR090W,1,-0.077340364,1.0,0.06333333253860474,0.0
YGR090W,YDL060W,1,-0.08924067,1.0,0.06666667014360428,0.0
YOR294W,YLR048W,1,-0.11503264,1.0,0.07000000029802322,0.0
YJL109C,YDL060W,1,-0.12055397,1.0,0.07333333045244217,0.0
YBR247C,YIL019W,1,-0.13845241,1.0,0.07666666805744171,0.0
YIL019W,YGR090W,1,-0.14893836,1.0,0.07999999821186066,0.0
YOR294W,YDL060W,1,-0.15535766,1.0,0.0833333358168602,0.0
YBR247C,YLR048W,1,-0.18599841,1.0,0.08666666597127914,0.0
