Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER091C,YER150W,0,-2.8883028,0.0,0.0,0.00011074197391280904
YOL120C,YLR343W,0,-2.9663093,0.0,0.0,0.0002214839478256181
YGL184C,YNL030W,0,-3.3123152,0.0,0.0,0.0003322258999105543
YDR432W,YBR066C,1,-3.3181365,0.25,0.0011074197245761752,0.0003322258999105543
YNL305C,YHR143W,0,-3.3200405,0.20000000298023224,0.0011074197245761752,0.0004429678956512362
YGL055W,YMR250W,0,-3.3215423,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YER150W,YOR298W,0,-3.3925662,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YER070W,YPR065W,0,-3.4298632,0.125,0.0011074197245761752,0.0007751937955617905
YBL075C,YGL043W,0,-3.4324694,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YNL209W,YIL170W,0,-3.4328,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YIL066C,YBR267W,0,-3.4516764,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YDL191W,YER184C,0,-3.454345,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YPL132W,YLR401C,0,-3.4691079,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YNL259C,YER150W,0,-3.4785774,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YBR066C,YMR316W,1,-3.4805398,0.13333334028720856,0.0022148394491523504,0.00143964565359056
YDR432W,YAL041W,1,-3.504654,0.1875,0.003322259057313204,0.00143964565359056
YDR392W,YBR066C,1,-3.509444,0.23529411852359772,0.004429678898304701,0.00143964565359056
YML131W,YJL121C,0,-3.510241,0.2222222238779068,0.004429678898304701,0.001550387591123581
YBR066C,YLR362W,1,-3.5108614,0.2631579041481018,0.005537098739296198,0.001550387591123581
YOL040C,YDR506C,0,-3.5161362,0.25,0.005537098739296198,0.001661129528656602
YMR071C,YDR541C,0,-3.5175104,0.2380952388048172,0.005537098739296198,0.0017718715826049447
YJR145C,YNL099C,0,-3.5195358,0.22727273404598236,0.005537098739296198,0.0018826135201379657
YOL039W,YDR314C,0,-3.5345695,0.21739129722118378,0.005537098739296198,0.0019933555740863085
YDR506C,YJR016C,0,-3.5428889,0.2083333283662796,0.005537098739296198,0.0021040975116193295
YIL170W,YJL041W,0,-3.547518,0.20000000298023224,0.005537098739296198,0.0022148394491523504
YHR021C,YLR160C,0,-3.5576737,0.19230769574642181,0.005537098739296198,0.0023255813866853714
YPL181W,YBL028C,0,-3.561567,0.18518517911434174,0.005537098739296198,0.0024363233242183924
YGL184C,YHR167W,0,-3.5629137,0.1785714328289032,0.005537098739296198,0.0025470652617514133
YBL003C,YIL073C,0,-3.5781622,0.17241379618644714,0.005537098739296198,0.0026578071992844343
YDR051C,YBR012W-B,0,-3.6004286,0.1666666716337204,0.005537098739296198,0.002768549369648099
YJR021C,YIR035C,0,-3.6050746,0.16129031777381897,0.005537098739296198,0.00287929130718112
YPR091C,YBR002C,0,-3.6054742,0.15625,0.005537098739296198,0.002990033244714141
YOL119C,YKL096W-A,0,-3.6056511,0.1515151560306549,0.005537098739296198,0.003100775182247162
YMR307W,YPR184W,0,-3.606504,0.14705882966518402,0.005537098739296198,0.003211517119780183
YDR432W,YDL024C,1,-3.6083398,0.17142857611179352,0.006644518114626408,0.003211517119780183
YJL153C,YPL187W,0,-3.617424,0.1666666716337204,0.006644518114626408,0.003322259057313204
YER090W,YNR018W,0,-3.617597,0.1621621549129486,0.006644518114626408,0.003433000994846225
YER061C,YLR129W,0,-3.623052,0.15789473056793213,0.006644518114626408,0.0035437431652098894
YFR045W,YLR048W,0,-3.6271708,0.1538461595773697,0.006644518114626408,0.0036544851027429104
YPL240C,YLR010C,0,-3.6278543,0.15000000596046448,0.006644518114626408,0.0037652270402759314
YER150W,YDR311W,0,-3.6304028,0.1463414579629898,0.006644518114626408,0.0038759689778089523
YLL029W,YBR012W-A,0,-3.630505,0.1428571492433548,0.006644518114626408,0.003986711148172617
YLR040C,YER190W,0,-3.638449,0.13953489065170288,0.006644518114626408,0.004097452852874994
YGL184C,YOR175C,0,-3.6420088,0.13636364042758942,0.006644518114626408,0.004208195023238659
YLR132C,YOR210W,0,-3.6425698,0.13333334028720856,0.006644518114626408,0.004318936727941036
YGL157W,YGL136C,0,-3.6492112,0.1304347813129425,0.006644518114626408,0.004429678898304701
YLR348C,YML042W,0,-3.6525753,0.12765957415103912,0.006644518114626408,0.004540420603007078
