Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL184C,YPL160W,0,-3.5444887,0.0,0.0,0.0012820513220503926
YHR005C-A,YLR205C,0,-4.359872,0.0,0.0,0.0025641026441007853
YML085C,YOR338W,0,-4.3866587,0.0,0.0,0.003846153849735856
YER124C,YGR180C,0,-4.508378,0.0,0.0,0.0051282052882015705
YKL216W,YDR541C,0,-4.5127335,0.0,0.0,0.006410256493836641
YML030W,YDR342C,0,-4.6708245,0.0,0.0,0.007692307699471712
YNR018W,YMR190C,0,-4.711735,0.0,0.0,0.00897435937076807
YNL134C,YJL004C,0,-4.718079,0.0,0.0,0.010256410576403141
YDL044C,YER055C,0,-4.739505,0.0,0.0,0.011538461782038212
YNL231C,YML037C,0,-4.77991,0.0,0.0,0.012820512987673283
YJR028W,YER054C,0,-4.798428,0.0,0.0,0.014102564193308353
YMR272C,YHR153C,0,-4.816272,0.0,0.0,0.015384615398943424
YOR128C,YNL327W,0,-4.823092,0.0,0.0,0.01666666753590107
YPR194C,YAL017W,0,-4.8266163,0.0,0.0,0.01794871874153614
YER026C,YHR112C,0,-4.8443356,0.0,0.0,0.01923076994717121
YDR173C,YKL125W,0,-4.871972,0.0,0.0,0.020512821152806282
YCL062W,YMR247C,0,-4.8813086,0.0,0.0,0.021794872358441353
YBR072W,YDR362C,0,-4.8918962,0.0,0.0,0.023076923564076424
YDR060W,YNR069C,0,-4.8937306,0.0,0.0,0.024358974769711494
YNL335W,YHL040C,0,-4.908268,0.0,0.0,0.025641025975346565
YGL039W,YHR089C,0,-4.918239,0.0,0.0,0.026923077180981636
YBR228W,YNL112W,0,-4.93003,0.0,0.0,0.028205128386616707
YNL305C,YBR012W-B,0,-4.931696,0.0,0.0,0.029487179592251778
YJL160C,YGR067C,0,-4.9437156,0.0,0.0,0.03076923079788685
YDR248C,YKL139W,0,-4.946486,0.0,0.0,0.03205128386616707
YJR051W,YLR035C-A,0,-4.9584217,0.0,0.0,0.03333333507180214
YPL283C,YGL047W,0,-4.961035,0.0,0.0,0.03461538627743721
YPL053C,YGR272C,0,-4.961915,0.0,0.0,0.03589743748307228
YMR114C,YKR069W,0,-4.9656324,0.0,0.0,0.03717948868870735
YOL034W,YMR217W,0,-4.990453,0.0,0.0,0.03846153989434242
YCL075W,YJR059W,0,-4.995048,0.0,0.0,0.03974359109997749
YCL003W,YNR067C,0,-5.0019073,0.0,0.0,0.041025642305612564
YOR212W,YLR050C,0,-5.01908,0.0,0.0,0.042307693511247635
YKL200C,YBR170C,0,-5.0217524,0.0,0.0,0.043589744716882706
YHR117W,YLR270W,0,-5.023973,0.0,0.0,0.044871795922517776
YGL062W,YCR080W,0,-5.029505,0.0,0.0,0.04615384712815285
YCR026C,YAR044W,0,-5.046308,0.0,0.0,0.04743589833378792
YDR077W,YGR031C-A,0,-5.0501685,0.0,0.0,0.04871794953942299
YBR073W,YLR154W-A,0,-5.0567436,0.0,0.0,0.05000000074505806
YKL200C,YCL045C,0,-5.0586877,0.0,0.0,0.05128205195069313
YOL006C,YGL046W,0,-5.067358,0.0,0.0,0.0525641031563282
YFL014W,YNL224C,0,-5.075196,0.0,0.0,0.05384615436196327
YNL146W,YER025W,0,-5.0787797,0.0,0.0,0.05512820556759834
YLR191W,YNL112W,0,-5.0799384,0.0,0.0,0.056410256773233414
YGR076C,YKL199C,0,-5.0896306,0.0,0.0,0.057692307978868484
YDR076W,YLR160C,0,-5.1005626,0.0,0.0,0.058974359184503555
YDR261C-D,YHR021C,0,-5.102203,0.0,0.0,0.060256410390138626
YDR261W-B,YNL239W,0,-5.104369,0.0,0.0,0.0615384615957737
YER075C,YDR342C,0,-5.10467,0.0,0.0,0.06282051652669907
YDR034C-C,YNL268W,0,-5.108577,0.0,0.0,0.06410256773233414
YPR137C-B,YAL023C,0,-5.109273,0.0,0.0,0.06538461893796921
YGL255W,YPR158W-A,0,-5.112608,0.0,0.0,0.06666667014360428
YHR101C,YPL257W-B,0,-5.113694,0.0,0.0,0.06794872134923935
YOR343W-A,YDR320C,0,-5.1166697,0.0,0.0,0.06923077255487442
YML116W,YLR410W-B,0,-5.1213818,0.0,0.0,0.07051282376050949
YMR314W,YOL057W,0,-5.1221724,0.0,0.0,0.07179487496614456
YER153C,YOR369C,0,-5.122906,0.0,0.0,0.07307692617177963
YDL193W,YHL009W-B,0,-5.1234784,0.0,0.0,0.0743589773774147
YCL030C,YBL101W-A,0,-5.1252184,0.0,0.0,0.07564102858304977
YLR157C-A,YDL004W,0,-5.1252184,0.0,0.0,0.07692307978868484
YLR120C,YLR157C-A,0,-5.1252184,0.0,0.0,0.07820513099431992
YDR283C,YCL048W-A,0,-5.1252184,0.0,0.0,0.07948718219995499
YNL284C-A,YOR229W,0,-5.1252184,0.0,0.0,0.08076923340559006
YIR007W,YNL284C-A,0,-5.1252184,0.0,0.0,0.08205128461122513
YLL012W,YGL258W-A,0,-5.1252184,0.0,0.0,0.0833333358168602
YLR069C,YGL258W-A,0,-5.1252184,0.0,0.0,0.08461538702249527
YDR432W,YPR158W-A,0,-5.125828,0.0,0.0,0.08589743822813034
YGL120C,YGR161C-C,0,-5.1266403,0.0,0.0,0.08717948943376541
YCL060C,YAL025C,0,-5.1282997,0.0,0.0,0.08846154063940048
YMR314W,YLR157C-B,0,-5.1295824,0.0,0.0,0.08974359184503555
YCR027C,YGR027W-A,0,-5.130677,0.0,0.0,0.09102564305067062
YJL176C,YDR210C-C,0,-5.13128,0.0,0.0,0.0923076942563057
YAL012W,YMR189W,0,-5.132238,0.0,0.0,0.09358974546194077
YDL082W,YOR192C-A,0,-5.133143,0.0,0.0,0.09487179666757584
YKL199C,YHR064C,0,-5.1420965,0.0,0.0,0.09615384787321091
YIL099W,YOR192C-B,0,-5.142543,0.0,0.0,0.09743589907884598
YML018C,YDL148C,0,-5.143073,0.0,0.0,0.09871795028448105
YCR097WB,YML088W,0,-5.1455407,0.0,0.0,0.10000000149011612
YFL054C,YOR142W-A,0,-5.150197,0.0,0.0,0.10128205269575119
YER051W,YGR287C,0,-5.1545,0.0,0.0,0.10256410390138626
YER145C,YJL118W,0,-5.161318,0.0,0.0,0.10384615510702133
YFL017W-A,YER160C,0,-5.173827,0.0,0.0,0.1051282063126564
YGL008C,YGR031C-A,0,-5.1786366,0.0,0.0,0.10641025751829147
YDR306C,YMR190C,0,-5.1792517,0.0,0.0,0.10769230872392654
YLR035C-A,YHL018W,0,-5.192804,0.0,0.0,0.10897435992956161
YMR203W,YOR228C,0,-5.1929374,0.0,0.0,0.11025641113519669
YPL011C,YMR290C,0,-5.199417,0.0,0.0,0.11153846234083176
YMR315W,YER016W,0,-5.2025957,0.0,0.0,0.11282051354646683
YGL187C,YOL008W,0,-5.2059093,0.0,0.0,0.1141025647521019
YDR064W,YML054C,0,-5.2092733,0.0,0.0,0.11538461595773697
YDR103W,YOR206W,0,-5.217589,0.0,0.0,0.11666666716337204
YGR167W,YER184C,0,-5.2219925,0.0,0.0,0.11794871836900711
YHR039C-B,YGL233W,0,-5.2255554,0.0,0.0,0.11923076957464218
YGL050W,YDR450W,0,-5.2493424,0.0,0.0,0.12051282078027725
YPL157W,YMR086W,0,-5.254132,0.0,0.0,0.12179487198591232
YKL097W-A,YGL084C,0,-5.254358,0.0,0.0,0.1230769231915474
YBL021C,YER126C,0,-5.2584996,0.0,0.0,0.12435897439718246
YJR029W,YLL012W,0,-5.2592535,0.0,0.0,0.12564103305339813
YOL019W,YML060W,0,-5.26871,0.0,0.0,0.1269230842590332
YHL001W,YCL019W,0,-5.2884836,0.0,0.0,0.12820513546466827
