Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YGR161C,1,-3.7163122,1.0,0.003076923079788685,0.0
YMR242C,YOL058W,0,-3.735649,0.5,0.003076923079788685,0.0003076923021581024
YLL026W,YBR240C,0,-3.7510118,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YOL084W,YJL078C,0,-3.7714324,0.25,0.003076923079788685,0.0009230769355781376
YLR327C,YDR176W,0,-3.7882876,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YNR075W,YER062C,0,-3.8423076,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YNL176C,YDR077W,0,-3.8619063,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YHR178W,YOR022C,0,-3.8958087,0.125,0.003076923079788685,0.002153846202418208
YBR169C,YOL132W,0,-3.9350479,0.1111111119389534,0.003076923079788685,0.002461538417264819
YGR029W,YNL134C,0,-3.9990435,0.10000000149011612,0.003076923079788685,0.002769230864942074
YPL124W,YPR151C,0,-4.016981,0.09090909361839294,0.003076923079788685,0.003076923079788685
YER089C,YGR161C,1,-4.0456123,0.1666666716337204,0.00615384615957737,0.003076923079788685
YER054C,YNR032W,1,-4.086593,0.23076923191547394,0.009230769239366055,0.003076923079788685
YLL054C,YCR021C,0,-4.1181836,0.2142857164144516,0.009230769239366055,0.003384615294635296
YML131W,YHR014W,0,-4.1372395,0.20000000298023224,0.009230769239366055,0.0036923077423125505
YGL184C,YDL144C,0,-4.1586814,0.1875,0.009230769239366055,0.004000000189989805
YDR118W,YER062C,0,-4.16682,0.1764705926179886,0.009230769239366055,0.004307692404836416
YGR192C,YDR019C,0,-4.1885633,0.1666666716337204,0.009230769239366055,0.004615384619683027
YER054C,YDR481C,1,-4.210127,0.21052631735801697,0.01230769231915474,0.004615384619683027
YCR091W,YOR228C,0,-4.214975,0.20000000298023224,0.01230769231915474,0.004923076834529638
YKR096W,YPL224C,0,-4.2185965,0.190476194024086,0.01230769231915474,0.005230769049376249
YFR028C,YGR161C,1,-4.235207,0.22727273404598236,0.015384615398943424,0.005230769049376249
YBL046W,YGR161C,1,-4.242951,0.260869562625885,0.01846153847873211,0.005230769049376249
YDL134C,YGR161C,1,-4.244061,0.2916666567325592,0.02153846062719822,0.005230769049376249
YMR053C,YKR086W,0,-4.258667,0.2800000011920929,0.02153846062719822,0.005538461729884148
YLL039C,YLR287C-A,0,-4.2595153,0.26923078298568726,0.02153846062719822,0.005846153944730759
YDL188C,YGR161C,1,-4.2691574,0.29629629850387573,0.02461538463830948,0.005846153944730759
YGR059W,YJR120W,0,-4.301154,0.2857142984867096,0.02461538463830948,0.00615384615957737
YOR348C,YLR115W,0,-4.314424,0.27586206793785095,0.02461538463830948,0.006461538374423981
YMR303C,YLR403W,0,-4.314696,0.2666666805744171,0.02461538463830948,0.006769230589270592
YMR244C-A,YER184C,0,-4.3363853,0.25806450843811035,0.02461538463830948,0.00707692326977849
YBR241C,YDR343C,0,-4.3537707,0.25,0.02461538463830948,0.007384615484625101
YOR208W,YNL053W,1,-4.3591537,0.27272728085517883,0.02769230678677559,0.007384615484625101
YHL022C,YNR063W,0,-4.3593984,0.2647058963775635,0.02769230678677559,0.007692307699471712
YNR071C,YOR058C,0,-4.360888,0.2571428716182709,0.02769230678677559,0.00800000037997961
YMR052W,YBL100W-A,0,-4.3665566,0.25,0.02769230678677559,0.008307692594826221
YLR408C,YJR025C,0,-4.3791633,0.2432432472705841,0.02769230678677559,0.008615384809672832
YPL179W,YGR161C,1,-4.380507,0.2631579041481018,0.03076923079788685,0.008615384809672832
YDR087C,YBR244W,0,-4.3890204,0.25641027092933655,0.03076923079788685,0.008923077024519444
YCR021C,YHR167W,0,-4.3949084,0.25,0.03076923079788685,0.009230769239366055
YNL112W,YER062C,0,-4.3949738,0.24390244483947754,0.03076923079788685,0.009538461454212666
YMR244C-A,YNL031C,0,-4.3983374,0.2380952388048172,0.03076923079788685,0.009846153669059277
YPL220W,YDR354W,0,-4.404034,0.23255814611911774,0.03076923079788685,0.010153845883905888
YGL222C,YDR545W,0,-4.409242,0.22727273404598236,0.03076923079788685,0.010461538098752499
YBL100W-A,YDR330W,0,-4.4157586,0.2222222238779068,0.03076923079788685,0.01076923031359911
YML059C,YGL160W,0,-4.4264593,0.21739129722118378,0.03076923079788685,0.011076923459768295
YEL020C,YBR069C,0,-4.4305415,0.21276596188545227,0.03076923079788685,0.011384615674614906
YFL037W,YOR337W,0,-4.4325495,0.2083333283662796,0.03076923079788685,0.011692307889461517
YCL068C,YPL061W,0,-4.4373326,0.20408163964748383,0.03076923079788685,0.012000000104308128
YPR075C,YJL160C,0,-4.4398246,0.20000000298023224,0.03076923079788685,0.01230769231915474
YPR073C,YGR161C,1,-4.4412904,0.21568627655506134,0.03384615480899811,0.01230769231915474
YHL008C,YJL204C,0,-4.444205,0.21153846383094788,0.03384615480899811,0.01261538453400135
YGR122W,YMR059W,0,-4.444615,0.2075471729040146,0.03384615480899811,0.012923076748847961
YPL236C,YBL100W-B,0,-4.451296,0.20370370149612427,0.03384615480899811,0.013230768963694572
YHR138C,YGR076C,0,-4.451986,0.20000000298023224,0.03384615480899811,0.013538461178541183
YLR222C,YIR002C,0,-4.4577346,0.1964285671710968,0.03384615480899811,0.013846153393387794
YPR114W,YOR197W,0,-4.4593472,0.19298245012760162,0.03384615480899811,0.01415384653955698
YHR080C,YPL055C,0,-4.4623713,0.18965516984462738,0.03384615480899811,0.014461538754403591
YHR023W,YKR024C,0,-4.465142,0.18644067645072937,0.03384615480899811,0.014769230969250202
YPL095C,YJL177W,0,-4.471639,0.18333333730697632,0.03384615480899811,0.015076923184096813
YDR387C,YHR070W,0,-4.4779515,0.1803278625011444,0.03384615480899811,0.015384615398943424
YHR032W,YPR154W,0,-4.481171,0.17741934955120087,0.03384615480899811,0.01569230854511261
YPR174C,YLR013W,0,-4.490521,0.1746031790971756,0.03384615480899811,0.01600000075995922
YMR244C-A,YNL326C,0,-4.493922,0.171875,0.03384615480899811,0.016307692974805832
YMR292W,YBR028C,0,-4.4954433,0.16923077404499054,0.03384615480899811,0.016615385189652443
YDL146W,YIL069C,0,-4.497845,0.1666666716337204,0.03384615480899811,0.016923077404499054
YDR126W,YKL011C,0,-4.5029407,0.16417910158634186,0.03384615480899811,0.017230769619345665
YNL134C,YER056C-A,0,-4.5064263,0.1617647111415863,0.03384615480899811,0.017538461834192276
YHR094C,YOL096C,0,-4.507463,0.15942029654979706,0.03384615480899811,0.017846154049038887
YER044C-A,YGR080W,0,-4.5087686,0.15714286267757416,0.03384615480899811,0.018153846263885498
YJL203W,YLL066C,0,-4.511184,0.15492957830429077,0.03384615480899811,0.01846153847873211
YBL039C,YGR096W,0,-4.517817,0.1527777761220932,0.03384615480899811,0.01876923069357872
YNL046W,YBR167C,0,-4.5180106,0.15068493783473969,0.03384615480899811,0.01907692290842533
YBL046W,YER054C,1,-4.52945,0.1621621549129486,0.03692307695746422,0.01907692290842533
YHR124W,YBR105C,0,-4.538956,0.1599999964237213,0.03692307695746422,0.019384615123271942
YLR381W,YGR287C,0,-4.5435843,0.15789473056793213,0.03692307695746422,0.019692307338118553
YFR003C,YGR161C,1,-4.5438814,0.16883116960525513,0.03999999910593033,0.019692307338118553
YNL002C,YCR048W,0,-4.5441194,0.1666666716337204,0.03999999910593033,0.019999999552965164
YOL126C,YHR112C,0,-4.5446153,0.16455696523189545,0.03999999910593033,0.020307691767811775
YOR252W,YMR189W,0,-4.551835,0.16249999403953552,0.03999999910593033,0.020615383982658386
YGR244C,YPL162C,0,-4.552469,0.16049382090568542,0.03999999910593033,0.020923076197504997
YNL045W,YER094C,0,-4.557495,0.15853658318519592,0.03999999910593033,0.02123076841235161
YER054C,YPL137C,1,-4.5584044,0.16867469251155853,0.04307692125439644,0.02123076841235161
YNL099C,YML037C,0,-4.559035,0.1666666716337204,0.04307692125439644,0.02153846062719822
YDL166C,YJL018W,0,-4.562113,0.16470588743686676,0.04307692125439644,0.02184615470468998
YLR223C,YEL017C-A,0,-4.5684733,0.1627907007932663,0.04307692125439644,0.02215384691953659
YPL187W,YDL211C,0,-4.57165,0.16091954708099365,0.04307692125439644,0.0224615391343832
YDL211C,YGR280C,0,-4.580626,0.15909090638160706,0.04307692125439644,0.022769231349229813
YDL104C,YHR138C,0,-4.583604,0.15730337798595428,0.04307692125439644,0.023076923564076424
YCL066W,YCR029C-A,0,-4.5870056,0.15555556118488312,0.04307692125439644,0.023384615778923035
YGL231C,YPL126W,0,-4.596683,0.1538461595773697,0.04307692125439644,0.023692307993769646
YPR031W,YOR228C,0,-4.601751,0.15217390656471252,0.04307692125439644,0.024000000208616257
YER045C,YCL012W,0,-4.6026006,0.1505376398563385,0.04307692125439644,0.024307692423462868
YJR013W,YBL036C,0,-4.607867,0.1489361673593521,0.04307692125439644,0.02461538463830948
YIL119C,YDR408C,0,-4.6128793,0.1473684161901474,0.04307692125439644,0.02492307685315609
YKL017C,YCR070W,0,-4.6142597,0.1458333283662796,0.04307692125439644,0.0252307690680027
YCL075W,YFR030W,0,-4.6147733,0.14432989060878754,0.04307692125439644,0.025538461282849312
YBR136W,YLR283W,0,-4.615789,0.1428571492433548,0.04307692125439644,0.025846153497695923
YER040W,YCL012W,0,-4.616352,0.14141413569450378,0.04307692125439644,0.026153845712542534
YIL121W,YGR194C,0,-4.6178775,0.14000000059604645,0.04307692125439644,0.026461537927389145
YKR078W,YML078W,0,-4.619496,0.13861386477947235,0.04307692125439644,0.026769230142235756
YJL051W,YAR007C,0,-4.6219397,0.13725490868091583,0.04307692125439644,0.027076922357082367
YLR355C,YDR170W-A,0,-4.6238766,0.13592232763767242,0.04307692125439644,0.027384614571928978
YOR113W,YMR164C,0,-4.6272116,0.13461539149284363,0.04307692125439644,0.02769230678677559
YAL068C,YIL098C,0,-4.628444,0.13333334028720856,0.04307692125439644,0.02800000086426735
YEL077C,YDR170W-A,0,-4.6292973,0.1320754736661911,0.04307692125439644,0.02830769307911396
YOR328W,YIR019C,0,-4.6303296,0.13084112107753754,0.04307692125439644,0.02861538529396057
YML082W,YGL178W,0,-4.634208,0.12962962687015533,0.04307692125439644,0.028923077508807182
YPL236C,YBR038W,0,-4.6344967,0.12844036519527435,0.04307692125439644,0.029230769723653793
YPL275W,YDR234W,0,-4.6388154,0.12727272510528564,0.04307692125439644,0.029538461938500404
YCR023C,YLR333C,0,-4.6393714,0.12612612545490265,0.04307692125439644,0.029846154153347015
YBL054W,YFL053W,0,-4.6406617,0.125,0.04307692125439644,0.030153846368193626
YDL145C,YOR348C,0,-4.648704,0.12389380484819412,0.04307692125439644,0.030461538583040237
YOR014W,YGR161C,1,-4.649018,0.1315789520740509,0.04615384712815285,0.030461538583040237
YPL012W,YCL057C-A,0,-4.649101,0.1304347813129425,0.04615384712815285,0.03076923079788685
YAR071W,YFL035C-B,0,-4.6492734,0.12931033968925476,0.04615384712815285,0.03107692301273346
YOL152W,YGR287C,0,-4.650738,0.12820513546466827,0.04615384712815285,0.03138461709022522
YLR370C,YHL009W-B,0,-4.65094,0.12711864709854126,0.04615384712815285,0.03169230744242668
YJR041C,YAR009C,0,-4.651273,0.1260504275560379,0.04615384712815285,0.03200000151991844
YLR214W,YHR084W,0,-4.6513634,0.125,0.04615384712815285,0.032307691872119904
YGR231C,YHR079C-B,0,-4.6515813,0.12396693974733353,0.04615384712815285,0.032615385949611664
YBL027W,YPR137C-B,0,-4.653965,0.12295082211494446,0.04615384712815285,0.032923076301813126
