Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C,YLR058C,0,-2.1279688,0.0,0.0,9.999999747378752e-05
YBL014C,YIR031C,0,-2.1526423,0.0,0.0,0.00019999999494757503
YBR072W,YKL029C,0,-2.1709013,0.0,0.0,0.0003000000142492354
YGL106W,YDR213W,0,-2.1866086,0.0,0.0,0.00039999998989515007
YGR179C,YNL307C,1,-2.2321815,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJR110W,YJL225C,0,-2.2627394,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YJR070C,YGR224W,0,-2.278514,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDL136W,YOR338W,0,-2.2815151,0.125,0.0010000000474974513,0.000699999975040555
YIL173W,YMR053C,0,-2.2839603,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YKR008W,YGR251W,0,-2.2940583,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCR021C,YNR021W,0,-2.2987232,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YMR198W,YCR086W,1,-2.3080058,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YLR042C,YLR196W,0,-2.315291,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDL059C,YHR090C,0,-2.3158195,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YPL141C,YML055W,0,-2.3164406,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YMR059W,YER045C,0,-2.3197765,0.125,0.0020000000949949026,0.00139999995008111
YAL068C,YML133C,0,-2.3250358,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR038W,YGR161C,0,-2.3268232,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL209C,YNR010W,1,-2.3276823,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YFR016C,YLR315W,0,-2.3301969,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YIR005W,YKL014C,0,-2.3318467,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YPR135W,YJR089W,1,-2.332201,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YML085C,YLR263W,1,-2.3331666,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YHL038C,YPR091C,0,-2.3341885,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YFR005C,YMR295C,0,-2.3351514,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YER120W,YPL068C,0,-2.3384597,0.19230769574642181,0.004999999888241291,0.002099999925121665
YBR037C,YNR071C,0,-2.339673,0.18518517911434174,0.004999999888241291,0.002199999988079071
YFL044C,YOR378W,0,-2.34424,0.1785714328289032,0.004999999888241291,0.002300000051036477
YKL109W,YCR024C,0,-2.3446012,0.17241379618644714,0.004999999888241291,0.002400000113993883
YDR055W,YOR378W,0,-2.3512523,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YPL160W,YPL141C,0,-2.353055,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YIL038C,YJR035W,0,-2.3562884,0.15625,0.004999999888241291,0.0027000000700354576
YBR176W,YDR399W,0,-2.3634229,0.1515151560306549,0.004999999888241291,0.00279999990016222
YGR071C,YHR140W,0,-2.3655207,0.14705882966518402,0.004999999888241291,0.002899999963119626
YBL106C,YPL258C,0,-2.3705974,0.1428571492433548,0.004999999888241291,0.003000000026077032
YJL053W,YPR063C,0,-2.3788075,0.1388888955116272,0.004999999888241291,0.003100000089034438
YOR341W,YJL058C,0,-2.3790898,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YFR006W,YGR241C,0,-2.3795,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YIL144W,YER106W,1,-2.3797748,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOL101C,YLR194C,0,-2.3798618,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YJR027W,YNL233W,0,-2.3839724,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YLR383W,YPL116W,0,-2.384198,0.1428571492433548,0.006000000052154064,0.003599999938160181
YER062C,YLR288C,0,-2.3845184,0.13953489065170288,0.006000000052154064,0.003700000001117587
YNL331C,YML028W,0,-2.3860872,0.13636364042758942,0.006000000052154064,0.003800000064074993
YER133W,YER106W,1,-2.3860965,0.15555556118488312,0.007000000216066837,0.003800000064074993
YPR196W,YPR035W,0,-2.3870158,0.15217390656471252,0.007000000216066837,0.0038999998942017555
YGR071C,YER008C,0,-2.3899784,0.1489361673593521,0.007000000216066837,0.004000000189989805
YPR135W,YCL016C,1,-2.3909447,0.1666666716337204,0.00800000037997961,0.004000000189989805
YCR077C,YMR168C,1,-2.3915493,0.18367347121238708,0.008999999612569809,0.004000000189989805
YKL042W,YDR082W,0,-2.39299,0.18000000715255737,0.008999999612569809,0.004100000020116568
YIL119C,YNL111C,0,-2.3930054,0.1764705926179886,0.008999999612569809,0.00419999985024333
YNL095C,YPL163C,0,-2.395147,0.17307692766189575,0.008999999612569809,0.00430000014603138
YDR026C,YIL004C,0,-2.397255,0.16981132328510284,0.008999999612569809,0.004399999976158142
YDR134C,YBR177C,0,-2.3990164,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YHR174W,YBR238C,0,-2.4013863,0.16363635659217834,0.008999999612569809,0.004600000102072954
YML011C,YLR043C,0,-2.4018612,0.1607142835855484,0.008999999612569809,0.004699999932199717
YNL194C,YPL127C,0,-2.4029157,0.15789473056793213,0.008999999612569809,0.004800000227987766
YMR235C,YDL017W,0,-2.4043653,0.1551724076271057,0.008999999612569809,0.004900000058114529
YOL123W,YMR090W,0,-2.4072347,0.1525423675775528,0.008999999612569809,0.004999999888241291
YNL194C,YOL147C,0,-2.4072857,0.15000000596046448,0.008999999612569809,0.005100000184029341
YGL141W,YMR145C,0,-2.4083343,0.14754098653793335,0.008999999612569809,0.005200000014156103
YAR018C,YMR168C,1,-2.4085193,0.16129031777381897,0.009999999776482582,0.005200000014156103
YDR077W,YPR096C,0,-2.413295,0.1587301641702652,0.009999999776482582,0.0052999998442828655
YPR173C,YOL032W,0,-2.4133236,0.15625,0.009999999776482582,0.005400000140070915
YDR479C,YBR012W-B,0,-2.4149075,0.1538461595773697,0.009999999776482582,0.005499999970197678
YKR059W,YGL170C,0,-2.415538,0.1515151560306549,0.009999999776482582,0.00559999980032444
YHR011W,YDR244W,0,-2.4160433,0.1492537260055542,0.009999999776482582,0.00570000009611249
YJL034W,YCL068C,0,-2.4162388,0.14705882966518402,0.009999999776482582,0.005799999926239252
YPL273W,YJR092W,0,-2.4171886,0.14492753148078918,0.009999999776482582,0.005900000222027302
YOR068C,YBL087C,0,-2.4219174,0.1428571492433548,0.009999999776482582,0.006000000052154064
YPR135W,YPL200W,1,-2.4223404,0.15492957830429077,0.010999999940395355,0.006000000052154064
YGR281W,YBL013W,0,-2.4238095,0.1527777761220932,0.010999999940395355,0.006099999882280827
YDR268W,YDR087C,0,-2.426519,0.15068493783473969,0.010999999940395355,0.006200000178068876
YGR251W,YLR085C,0,-2.4284284,0.14864864945411682,0.010999999940395355,0.006300000008195639
YIL014W,YLR042C,0,-2.4300237,0.14666666090488434,0.010999999940395355,0.006399999838322401
YOR004W,YDR383C,0,-2.4318318,0.14473684132099152,0.010999999940395355,0.006500000134110451
YGL226C-A,YDR448W,0,-2.4334917,0.1428571492433548,0.010999999940395355,0.006599999964237213
YNL080C,YJR054W,0,-2.433957,0.14102564752101898,0.010999999940395355,0.0066999997943639755
YMR032W,YGL122C,0,-2.434623,0.13924050331115723,0.010999999940395355,0.006800000090152025
YDL087C,YKL165C,0,-2.43468,0.13750000298023224,0.010999999940395355,0.006899999920278788
YBR081C,YOR252W,0,-2.4351268,0.1358024626970291,0.010999999940395355,0.007000000216066837
YGL246C,YDR367W,0,-2.4354475,0.13414634764194489,0.010999999940395355,0.0071000000461936
YDR444W,YLL048C,0,-2.4358418,0.1325301229953766,0.010999999940395355,0.007199999876320362
YHR146W,YDR367W,0,-2.4369864,0.130952388048172,0.010999999940395355,0.007300000172108412
YER184C,YDR280W,0,-2.4376283,0.12941177189350128,0.010999999940395355,0.007400000002235174
YDR076W,YDR228C,0,-2.438818,0.12790697813034058,0.010999999940395355,0.007499999832361937
YLR361C,YGR266W,0,-2.4402943,0.12643678486347198,0.010999999940395355,0.007600000128149986
YBL028C,YDR138W,0,-2.440367,0.125,0.010999999940395355,0.007699999958276749
YGL196W,YGR220C,0,-2.4410005,0.12359550595283508,0.010999999940395355,0.007799999788403511
YML039W,YIL150C,0,-2.441262,0.12222222238779068,0.010999999940395355,0.007899999618530273
YDR082W,YBR141C,0,-2.4434044,0.12087912112474442,0.010999999940395355,0.00800000037997961
YDR529C,YDR421W,0,-2.444097,0.1195652186870575,0.010999999940395355,0.008100000210106373
YJL030W,YCR086W,1,-2.4468713,0.12903225421905518,0.012000000104308128,0.008100000210106373
YLR312W-A,YPL188W,0,-2.4485965,0.12765957415103912,0.012000000104308128,0.008200000040233135
YMR239C,YLR042C,0,-2.4491134,0.12631578743457794,0.012000000104308128,0.008299999870359898
YBR159W,YBL088C,0,-2.449185,0.125,0.012000000104308128,0.00839999970048666
YMR087W,YIL038C,0,-2.4497983,0.12371134012937546,0.012000000104308128,0.008500000461935997
YPR184W,YFL061W,0,-2.4511237,0.12244898080825806,0.012000000104308128,0.00860000029206276
YOR226C,YDR144C,0,-2.4511821,0.12121212482452393,0.012000000104308128,0.008700000122189522
YJR110W,YPR097W,0,-2.4518151,0.11999999731779099,0.012000000104308128,0.008799999952316284
YDL206W,YJL130C,0,-2.4521828,0.11881188303232193,0.012000000104308128,0.008899999782443047
YNR074C,YGL203C,0,-2.45229,0.11764705926179886,0.012000000104308128,0.008999999612569809
YPL141C,YOL136C,0,-2.452416,0.11650485545396805,0.012000000104308128,0.009100000374019146
YLR191W,YPR063C,0,-2.4533575,0.11538461595773697,0.012000000104308128,0.009200000204145908
YGR054W,YBR012W-B,0,-2.4542174,0.11428571492433548,0.012000000104308128,0.00930000003427267
YOR061W,YLR040C,0,-2.455302,0.11320754885673523,0.012000000104308128,0.009399999864399433
YNR074C,YOR283W,0,-2.455925,0.11214952915906906,0.012000000104308128,0.009499999694526196
YMR114C,YAR042W,0,-2.4560828,0.1111111119389534,0.012000000104308128,0.009600000455975533
YIL006W,YPL056C,0,-2.456224,0.11009174585342407,0.012000000104308128,0.009700000286102295
YHR214C-B,YJR042W,0,-2.4576054,0.1090909093618393,0.012000000104308128,0.009800000116229057
YBL051C,YBR128C,0,-2.4576843,0.10810811072587967,0.012000000104308128,0.00989999994635582
YLR413W,YJR092W,0,-2.4588532,0.1071428582072258,0.012000000104308128,0.009999999776482582
YIR025W,YLR263W,1,-2.4594817,0.1150442510843277,0.013000000268220901,0.009999999776482582
YPL220W,YOR338W,0,-2.459631,0.11403508484363556,0.013000000268220901,0.010099999606609344
YJL101C,YOR262W,0,-2.4600573,0.11304347962141037,0.013000000268220901,0.010200000368058681
YPL167C,YNR071C,0,-2.4603832,0.11206896603107452,0.013000000268220901,0.010300000198185444
YPR003C,YGR212W,0,-2.4645524,0.1111111119389534,0.013000000268220901,0.010400000028312206
YHR157W,YGL089C,0,-2.4646776,0.11016949266195297,0.013000000268220901,0.010499999858438969
YKR096W,YDL069C,0,-2.4651804,0.10924369841814041,0.013000000268220901,0.010599999688565731
YML085C,YMR168C,1,-2.4668086,0.11666666716337204,0.014000000432133675,0.010599999688565731
YNL309W,YKR104W,0,-2.4669771,0.11570248007774353,0.014000000432133675,0.010700000450015068
YPL155C,YBR012W-B,0,-2.468884,0.1147540956735611,0.014000000432133675,0.01080000028014183
YPR135W,YPL018W,1,-2.4705722,0.12195122241973877,0.014999999664723873,0.01080000028014183
YJL013C,YMR168C,1,-2.471715,0.12903225421905518,0.01600000075995922,0.01080000028014183
YGL189C,YBR012W-B,0,-2.472956,0.12800000607967377,0.01600000075995922,0.010900000110268593
YIL144W,YCR086W,1,-2.474377,0.1349206417798996,0.017000000923871994,0.010900000110268593
YHR041C,YPR071W,0,-2.4748063,0.13385826349258423,0.017000000923871994,0.010999999940395355
YPR173C,YDR067C,0,-2.4762478,0.1328125,0.017000000923871994,0.011099999770522118
YDL114W,YEL054C,0,-2.4767213,0.13178294897079468,0.017000000923871994,0.01119999960064888
YML112W,YHR035W,0,-2.4767842,0.13076923787593842,0.017000000923871994,0.011300000362098217
YLR040C,YGR061C,0,-2.4781108,0.12977099418640137,0.017000000923871994,0.01140000019222498
YJR054W,YLR048W,0,-2.478343,0.12878787517547607,0.017000000923871994,0.011500000022351742
YAL043C,YDR222W,0,-2.4786339,0.12781955301761627,0.017000000923871994,0.011599999852478504
YKL063C,YIR009W,0,-2.4790845,0.1268656700849533,0.017000000923871994,0.011699999682605267
YDR228C,YNL310C,0,-2.479478,0.1259259283542633,0.017000000923871994,0.011800000444054604
YIL144W,YGL116W,1,-2.481407,0.13235294818878174,0.017999999225139618,0.011800000444054604
YCL034W,YHR033W,0,-2.4817908,0.131386861205101,0.017999999225139618,0.011900000274181366
YGR194C,YNL167C,0,-2.48212,0.1304347813129425,0.017999999225139618,0.012000000104308128
YCR016W,YOR332W,0,-2.482541,0.12949639558792114,0.017999999225139618,0.01209999993443489
YLR466W,YPL276W,0,-2.482854,0.12857143580913544,0.017999999225139618,0.012199999764561653
YBL093C,YLR413W,0,-2.4829702,0.12765957415103912,0.017999999225139618,0.012299999594688416
YOR349W,YER153C,0,-2.4837759,0.1267605572938919,0.017999999225139618,0.012400000356137753
YPL043W,YPR152C,0,-2.484826,0.1258741319179535,0.017999999225139618,0.012500000186264515
YJR048W,YJL045W,0,-2.4857993,0.125,0.017999999225139618,0.012600000016391277
YPR055W,YIL130W,0,-2.4859247,0.12413793057203293,0.017999999225139618,0.01269999984651804
YML015C,YMR087W,0,-2.4873192,0.12328767031431198,0.017999999225139618,0.012799999676644802
YMR087W,YOR251C,0,-2.4873946,0.12244898080825806,0.017999999225139618,0.012900000438094139
YGR177C,YMR122W-A,0,-2.4883974,0.12162162363529205,0.017999999225139618,0.013000000268220901
YLR396C,YHL024W,0,-2.4887576,0.12080536782741547,0.017999999225139618,0.013100000098347664
YDR201W,YHR122W,0,-2.4897428,0.11999999731779099,0.017999999225139618,0.013199999928474426
YIL026C,YDR285W,1,-2.4903288,0.125827819108963,0.01899999938905239,0.013199999928474426
YJL191W,YGR071C,0,-2.4903624,0.125,0.01899999938905239,0.013299999758601189
YMR261C,YCL068C,0,-2.4915032,0.12418300658464432,0.01899999938905239,0.013399999588727951
YNL110C,YBR012W-B,0,-2.4915102,0.12337662279605865,0.01899999938905239,0.013500000350177288
YMR099C,YGL060W,0,-2.491843,0.1225806474685669,0.01899999938905239,0.01360000018030405
YPR067W,YDR240C,0,-2.4928799,0.12179487198591232,0.01899999938905239,0.013700000010430813
YJL001W,YMR001C,0,-2.4937758,0.12101911008358002,0.01899999938905239,0.013799999840557575
YJL219W,YKR075C,0,-2.4947925,0.12025316804647446,0.01899999938905239,0.013899999670684338
YMR087W,YDR434W,0,-2.4984417,0.11949685215950012,0.01899999938905239,0.014000000432133675
YPR091C,YML086C,0,-2.4988132,0.11874999850988388,0.01899999938905239,0.014100000262260437
YIL172C,YGR070W,0,-2.498928,0.11801242083311081,0.01899999938905239,0.0142000000923872
YDR403W,YBR093C,0,-2.4995697,0.11728394776582718,0.01899999938905239,0.014299999922513962
YLR263W,YMR168C,1,-2.4999638,0.12269938737154007,0.019999999552965164,0.014299999922513962
YCL034W,YCR087C-A,0,-2.5002344,0.12195122241973877,0.019999999552965164,0.014399999752640724
YGR035C,YNL044W,0,-2.5003011,0.12121212482452393,0.019999999552965164,0.014499999582767487
YNR032C-A,YHR113W,0,-2.500398,0.1204819306731224,0.019999999552965164,0.014600000344216824
YGR001C,YNL250W,0,-2.5011797,0.11976047605276108,0.019999999552965164,0.014700000174343586
YOL096C,YER140W,0,-2.5029645,0.1190476194024086,0.019999999552965164,0.014800000004470348
YJL166W,YDL077C,0,-2.503434,0.11834319680929184,0.019999999552965164,0.01489999983459711
YEL017C-A,YPL068C,0,-2.504471,0.11764705926179886,0.019999999552965164,0.014999999664723873
YOR019W,YOR261C,0,-2.5053673,0.11695906519889832,0.019999999552965164,0.01510000042617321
YDR091C,YML027W,0,-2.5059547,0.11627907305955887,0.019999999552965164,0.015200000256299973
YML074C,YMR055C,0,-2.506661,0.11560693383216858,0.019999999552965164,0.015300000086426735
YGL243W,YNR011C,0,-2.5071702,0.1149425283074379,0.019999999552965164,0.015399999916553497
YLR329W,YER012W,0,-2.5073647,0.11428571492433548,0.019999999552965164,0.01549999974668026
YOR291W,YBR202W,0,-2.508031,0.11363636702299118,0.019999999552965164,0.015599999576807022
YHR092C,YDR188W,0,-2.5097914,0.11299435049295425,0.019999999552965164,0.015699999406933784
YBR173C,YDR205W,0,-2.510066,0.11235955357551575,0.019999999552965164,0.015799999237060547
YLR446W,YKL135C,0,-2.510723,0.11173184216022491,0.019999999552965164,0.01590000092983246
YJR140C,YIL167W,0,-2.5113056,0.1111111119389534,0.019999999552965164,0.01600000075995922
YOR330C,YGL185C,0,-2.511888,0.11049723625183105,0.019999999552965164,0.016100000590085983
YPL116W,YDR279W,0,-2.5136728,0.10989011079072952,0.019999999552965164,0.016200000420212746
YGR105W,YCL047C,0,-2.513863,0.10928961634635925,0.019999999552965164,0.016300000250339508
YJL072C,YML037C,0,-2.513996,0.10869564861059189,0.019999999552965164,0.01640000008046627
YHR142W,YBL031W,0,-2.5146966,0.10810811072587967,0.019999999552965164,0.016499999910593033
YHR092C,YBR045C,0,-2.5151672,0.10752688348293304,0.019999999552965164,0.016599999740719795
YFL056C,YDL144C,0,-2.517296,0.10695187002420425,0.019999999552965164,0.016699999570846558
YKL200C,YLR389C,0,-2.517888,0.10638298094272614,0.019999999552965164,0.01679999940097332
YEL012W,YBR038W,0,-2.518393,0.10582010447978973,0.019999999552965164,0.016899999231100082
YJR028W,YKR079C,0,-2.5184119,0.10526315867900848,0.019999999552965164,0.017000000923871994
YKL042W,YPL036W,0,-2.5201452,0.10471203923225403,0.019999999552965164,0.017100000753998756
