Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YNL279W,0,-3.849991,0.0,0.0,0.00043290044413879514
YHR094C,YDL077C,0,-3.9460576,0.0,0.0,0.0008658008882775903
YKR054C,YHR094C,0,-3.9538703,0.0,0.0,0.0012987012742087245
YDR516C,YFL026W,0,-4.190712,0.0,0.0,0.0017316017765551805
YPL240C,YDR369C,0,-4.195714,0.0,0.0,0.0021645021624863148
YLL018C-A,YER054C,0,-4.226501,0.0,0.0,0.002597402548417449
YDL078C,YHR157W,0,-4.2385077,0.0,0.0,0.0030303029343485832
YDL211C,YPL030W,0,-4.277787,0.0,0.0,0.003463203553110361
YKL009W,YDR325W,0,-4.322151,0.0,0.0,0.0038961039390414953
YKL166C,YBR244W,0,-4.362259,0.0,0.0,0.0043290043249726295
YPL138C,YOL132W,0,-4.3664827,0.0,0.0,0.004761904943734407
YOR317W,YNL236W,0,-4.3901997,0.0,0.0,0.005194805096834898
YNL062C,YAR066W,0,-4.394992,0.0,0.0,0.005627705715596676
YBR072W,YGL027C,0,-4.398529,0.0,0.0,0.0060606058686971664
YML055W,YDL211C,0,-4.4062567,0.0,0.0,0.006493506487458944
YDR492W,YNR056C,0,-4.4219913,0.0,0.0,0.006926407106220722
YMR104C,YGR060W,0,-4.4220047,0.0,0.0,0.007359307259321213
YBR069C,YPL265W,1,-4.4734945,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YPR026W,YOL051W,0,-4.487651,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YEL062W,YGR055W,1,-4.495904,0.10000000149011612,0.008658008649945259,0.007792207878082991
YIR013C,YER102W,0,-4.4996777,0.095238097012043,0.008658008649945259,0.008225108496844769
YML058W-A,YOR250C,0,-4.5024996,0.09090909361839294,0.008658008649945259,0.008658008649945259
YMR011W,YOL095C,0,-4.521579,0.08695652335882187,0.008658008649945259,0.00909090880304575
YIL080W,YKR096W,0,-4.521883,0.0833333358168602,0.008658008649945259,0.009523809887468815
YML058W-A,YKL009W,0,-4.5233345,0.07999999821186066,0.008658008649945259,0.009956710040569305
YJL059W,YGR055W,1,-4.5326624,0.11538461595773697,0.012987012974917889,0.009956710040569305
YPL196W,YNL194C,0,-4.5396824,0.1111111119389534,0.012987012974917889,0.010389610193669796
YDR051C,YNL194C,0,-4.5400124,0.1071428582072258,0.012987012974917889,0.010822511278092861
YJL113W,YPR079W,0,-4.5782623,0.1034482792019844,0.012987012974917889,0.011255411431193352
YPL141C,YGR246C,0,-4.5804396,0.10000000149011612,0.012987012974917889,0.011688311584293842
YHR094C,YNL183C,0,-4.597289,0.09677419066429138,0.012987012974917889,0.012121211737394333
YFL055W,YGR142W,1,-4.601156,0.125,0.017316017299890518,0.012121211737394333
YDR506C,YHR029C,0,-4.610505,0.12121212482452393,0.017316017299890518,0.012554112821817398
YOR247W,YCR087C-A,0,-4.6203604,0.11764705926179886,0.017316017299890518,0.012987012974917889
YHR079C-A,YKR067W,0,-4.6222343,0.11428571492433548,0.017316017299890518,0.01341991312801838
YFL026W,YHR209W,0,-4.626006,0.1111111119389534,0.017316017299890518,0.013852814212441444
YBL005W-B,YKR056W,0,-4.645235,0.10810811072587967,0.017316017299890518,0.014285714365541935
YDR146C,YJL181W,0,-4.6569242,0.10526315867900848,0.017316017299890518,0.014718614518642426
YEL048C,YIL038C,0,-4.6704245,0.10256410390138626,0.017316017299890518,0.01515151560306549
YOR304C-A,YDR227W,0,-4.67432,0.10000000149011612,0.017316017299890518,0.015584415756165981
YBR131W,YCL045C,0,-4.680502,0.09756097197532654,0.017316017299890518,0.016017315909266472
YIR032C,YIL087C,0,-4.6806927,0.095238097012043,0.017316017299890518,0.016450216993689537
YFL034C-A,YDR019C,0,-4.687114,0.09302325546741486,0.017316017299890518,0.016883116215467453
YLR390W-A,YDR256C,0,-4.6886683,0.09090909361839294,0.017316017299890518,0.017316017299890518
YMR034C,YNL050C,0,-4.6926517,0.08888889104127884,0.017316017299890518,0.017748918384313583
YKR096W,YHR114W,0,-4.6945686,0.08695652335882187,0.017316017299890518,0.0181818176060915
YML131W,YML024W,0,-4.6959505,0.08510638028383255,0.017316017299890518,0.018614718690514565
YPL132W,YJR137C,0,-4.6979866,0.0833333358168602,0.017316017299890518,0.01904761977493763
YHL035C,YKL052C,0,-4.6991405,0.08163265138864517,0.017316017299890518,0.019480518996715546
YCR021C,YFR010W,0,-4.70687,0.07999999821186066,0.017316017299890518,0.01991342008113861
YPR163C,YAR066W,0,-4.7086563,0.0784313753247261,0.017316017299890518,0.020346321165561676
YDR441C,YJR137C,0,-4.713022,0.07692307978868484,0.017316017299890518,0.020779220387339592
YPL012W,YDR019C,0,-4.7154303,0.07547169923782349,0.017316017299890518,0.021212121471762657
YNL065W,YDR506C,0,-4.719386,0.07407407462596893,0.017316017299890518,0.021645022556185722
YPL265W,YNL270C,1,-4.7221365,0.09090909361839294,0.021645022556185722,0.021645022556185722
YLR460C,YLR022C,0,-4.729514,0.0892857164144516,0.021645022556185722,0.02207792177796364
YBR234C,YMR244C-A,0,-4.730116,0.08771929889917374,0.021645022556185722,0.022510822862386703
YPR174C,YMR025W,0,-4.732278,0.08620689809322357,0.021645022556185722,0.02294372208416462
YJL059W,YDR508C,1,-4.733307,0.10169491171836853,0.025974025949835777,0.02294372208416462
YIL133C,YER062C,0,-4.750409,0.10000000149011612,0.025974025949835777,0.023376623168587685
YHR016C,YPR148C,0,-4.751566,0.09836065769195557,0.025974025949835777,0.02380952425301075
YOR298W,YLR157C,0,-4.755683,0.09677419066429138,0.025974025949835777,0.024242423474788666
YHR202W,YMR168C,0,-4.7557583,0.095238097012043,0.025974025949835777,0.02467532455921173
YMR226C,YOR030W,0,-4.758486,0.09375,0.025974025949835777,0.025108225643634796
YEL040W,YML075C,0,-4.7633133,0.0923076942563057,0.025974025949835777,0.025541124865412712
YMR055C,YCR016W,0,-4.769088,0.09090909361839294,0.025974025949835777,0.025974025949835777
YBL036C,YPL254W,0,-4.776969,0.08955223858356476,0.025974025949835777,0.026406927034258842
YHL031C,YNR063W,0,-4.7769995,0.0882352963089943,0.025974025949835777,0.02683982625603676
YNL134C,YGL142C,0,-4.781784,0.08695652335882187,0.025974025949835777,0.027272727340459824
YFR042W,YLR164W,0,-4.7820187,0.08571428805589676,0.025974025949835777,0.02770562842488289
YKR026C,YGR017W,0,-4.7944717,0.0845070406794548,0.025974025949835777,0.028138527646660805
YIL017W,YOR188W,0,-4.7967577,0.0833333358168602,0.025974025949835777,0.02857142873108387
YOL010W,YDR482C,0,-4.8003464,0.08219178020954132,0.025974025949835777,0.029004329815506935
YPL064C,YER138C,0,-4.8007526,0.0810810774564743,0.025974025949835777,0.02943722903728485
