Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR189W,YNL304W,0,-2.0653439,0.0,0.0,9.999999747378752e-05
YDR171W,YOR298W,0,-2.1342874,0.0,0.0,0.00019999999494757503
YPL202C,YBR072W,0,-2.2313304,0.0,0.0,0.0003000000142492354
YIR039C,YBL017C,0,-2.2474499,0.0,0.0,0.00039999998989515007
YKR080W,YDR252W,0,-2.2589574,0.0,0.0,0.0005000000237487257
YPR200C,YDL132W,0,-2.2919183,0.0,0.0,0.0006000000284984708
YLR327C,YBL002W,0,-2.3075023,0.0,0.0,0.000699999975040555
YER054C,YDR385W,0,-2.3480363,0.0,0.0,0.0007999999797903001
YDL059C,YHR094C,0,-2.3700938,0.0,0.0,0.0008999999845400453
YKL001C,YNL305C,0,-2.370874,0.0,0.0,0.0010000000474974513
YOR304W,YMR090W,0,-2.380829,0.0,0.0,0.0010999999940395355
YPL240C,YDL179W,0,-2.400677,0.0,0.0,0.0012000000569969416
YDL021W,YPR200C,0,-2.412522,0.0,0.0,0.0013000000035390258
YNL037C,YDL045W-A,0,-2.4163103,0.0,0.0,0.00139999995008111
YBR298C,YEL056W,0,-2.4240136,0.0,0.0,0.001500000013038516
YGR092W,YJL141C,1,-2.446825,0.0625,0.0010000000474974513,0.001500000013038516
YKR010C,YOR120W,0,-2.4500732,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YBR213W,YKR059W,0,-2.450913,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YBR084W,YFL003C,0,-2.4571238,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YOR118W,YOR348C,0,-2.460969,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR146C,YCR102C,0,-2.4672256,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YNR021W,YNR049C,0,-2.4728703,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YLR287C-A,YLL039C,0,-2.4752564,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPL283C,YIR035C,0,-2.477964,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YPL200W,YBR072W,0,-2.478096,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YFR045W,YLR419W,0,-2.4849372,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YGL113W,YMR087W,0,-2.486445,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YLR343W,YKL041W,0,-2.5026703,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YER021W,YMR244C-A,0,-2.504301,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YML128C,YPL046C,0,-2.5066051,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YOR337W,YER070W,0,-2.5129418,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YGL253W,YPR098C,0,-2.5146942,0.03125,0.0010000000474974513,0.003100000089034438
YNR021W,YGR088W,0,-2.5206003,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YML024W,YNR074C,0,-2.5239463,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YDR283C,YPR119W,1,-2.530178,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YBR033W,YER175C,0,-2.53124,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YPL236C,YNL097C,0,-2.5354748,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLL040C,YGL135W,0,-2.5405374,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YJR138W,YOL133W,0,-2.554635,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YMR114C,YCL055W,0,-2.5576453,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGR207C,YKL022C,0,-2.5604725,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YDL030W,YOR382W,0,-2.5631056,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YJL148W,YNR074C,0,-2.5642285,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YDR032C,YLR419W,0,-2.5677805,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YML126C,YCL047C,0,-2.5699902,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YML005W,YLR064W,0,-2.570343,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YDL045W-A,YOR120W,0,-2.5720158,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YCR043C,YDR011W,0,-2.5780244,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YPL275W,YOR095C,0,-2.5864935,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YMR189W,YDR079C-A,0,-2.5928025,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDR411C,YML018C,0,-2.5948853,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YGL047W,YOR095C,0,-2.5969324,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YEL021W,YIR005W,0,-2.597755,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YDR064W,YPL033C,0,-2.59867,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YHR092C,YIR007W,0,-2.6007276,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YER190W,YPL084W,0,-2.6022487,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YBR156C,YOL100W,1,-2.6068869,0.05263157933950424,0.003000000026077032,0.005400000140070915
YOL041C,YOR190W,0,-2.6083841,0.0517241396009922,0.003000000026077032,0.005499999970197678
YJR022W,YGR026W,0,-2.610197,0.050847455859184265,0.003000000026077032,0.00559999980032444
YFL018C,YMR244C-A,0,-2.6104918,0.05000000074505806,0.003000000026077032,0.00570000009611249
YMR136W,YGL201C,0,-2.6107626,0.04918032884597778,0.003000000026077032,0.005799999926239252
YIR039C,YDR044W,0,-2.6150908,0.04838709533214569,0.003000000026077032,0.005900000222027302
YDR052C,YMR104C,1,-2.615543,0.0634920671582222,0.004000000189989805,0.005900000222027302
YGR048W,YML054C,0,-2.6166053,0.0625,0.004000000189989805,0.006000000052154064
YDL083C,YDR252W,0,-2.6167865,0.0615384615957737,0.004000000189989805,0.006099999882280827
YFL057C,YPR063C,0,-2.6266346,0.06060606241226196,0.004000000189989805,0.006200000178068876
YER078C,YNR018W,0,-2.6289911,0.05970149114727974,0.004000000189989805,0.006300000008195639
YGR067C,YBR281C,0,-2.6306658,0.05882352963089943,0.004000000189989805,0.006399999838322401
YIL177C,YBR126C,0,-2.6322045,0.05797101557254791,0.004000000189989805,0.006500000134110451
YEL077C,YPL258C,0,-2.6325045,0.05714285746216774,0.004000000189989805,0.006599999964237213
YPR029C,YBR072W,0,-2.6351376,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YBL003C,YCL033C,0,-2.636685,0.0555555559694767,0.004000000189989805,0.006800000090152025
YIR014W,YNR017W,0,-2.6378865,0.054794520139694214,0.004000000189989805,0.006899999920278788
YIL082W-A,YGR008C,0,-2.638402,0.054054055362939835,0.004000000189989805,0.007000000216066837
YOR194C,YNL086W,0,-2.6418228,0.0533333346247673,0.004000000189989805,0.0071000000461936
YLR209C,YDR338C,0,-2.64297,0.05263157933950424,0.004000000189989805,0.007199999876320362
YBL042C,YJR107W,0,-2.6433291,0.051948051899671555,0.004000000189989805,0.007300000172108412
YLR132C,YJR047C,0,-2.6435566,0.05128205195069313,0.004000000189989805,0.007400000002235174
YLR009W,YFL003C,0,-2.6438413,0.050632912665605545,0.004000000189989805,0.007499999832361937
YFR045W,YDL028C,0,-2.6446614,0.05000000074505806,0.004000000189989805,0.007600000128149986
YJR145C,YDL206W,0,-2.6450539,0.04938271641731262,0.004000000189989805,0.007699999958276749
YAR066W,YNL032W,0,-2.6500158,0.04878048598766327,0.004000000189989805,0.007799999788403511
YPR075C,YKL130C,0,-2.6504936,0.048192769289016724,0.004000000189989805,0.007899999618530273
YNL095C,YJR152W,0,-2.652575,0.0476190485060215,0.004000000189989805,0.00800000037997961
YDL021W,YPL106C,0,-2.653626,0.0470588244497776,0.004000000189989805,0.008100000210106373
YPL240C,YNR060W,0,-2.653791,0.04651162773370743,0.004000000189989805,0.008200000040233135
YMR143W,YPL276W,0,-2.654438,0.04597701132297516,0.004000000189989805,0.008299999870359898
YKL152C,YKL071W,0,-2.657442,0.04545454680919647,0.004000000189989805,0.00839999970048666
YPR002W,YPL132W,0,-2.6578803,0.04494382068514824,0.004000000189989805,0.008500000461935997
YJL062W,YDR026C,0,-2.658835,0.04444444552063942,0.004000000189989805,0.00860000029206276
YLR151C,YBR158W,0,-2.6611156,0.04395604506134987,0.004000000189989805,0.008700000122189522
YBR072W,YNL166C,0,-2.6616468,0.043478261679410934,0.004000000189989805,0.008799999952316284
YMR065W,YBR235W,0,-2.6629643,0.04301075264811516,0.004000000189989805,0.008899999782443047
YMR240C,YHR214C-B,0,-2.6644902,0.042553190141916275,0.004000000189989805,0.008999999612569809
YER124C,YPL087W,0,-2.6652231,0.04210526496171951,0.004000000189989805,0.009100000374019146
YJL200C,YIL170W,0,-2.6664572,0.0416666679084301,0.004000000189989805,0.009200000204145908
YLR408C,YGL201C,0,-2.6682897,0.04123711213469505,0.004000000189989805,0.00930000003427267
YDR476C,YNL122C,0,-2.6722403,0.040816325694322586,0.004000000189989805,0.009399999864399433
