Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL148W,YNR075W,0,-3.7557392,0.0,0.0,0.00028490027762018144
YIL119C,YFL033C,0,-3.8985796,0.0,0.0,0.0005698005552403629
YDR515W,YPL240C,0,-3.940191,0.0,0.0,0.0008547008619643748
YNL083W,YJR048W,0,-4.0111856,0.0,0.0,0.0011396011104807258
YJR159W,YKR049C,0,-4.0291452,0.0,0.0,0.0014245014172047377
YPR145W,YLR336C,0,-4.0667706,0.0,0.0,0.0017094017239287496
YGL184C,YKL060C,0,-4.090675,0.0,0.0,0.0019943020306527615
YBR111W-A,YOR297C,0,-4.1344433,0.0,0.0,0.0022792022209614515
YDR416W,YOR272W,0,-4.144107,0.0,0.0,0.0025641026441007853
YPL211W,YKL119C,0,-4.1592336,0.0,0.0,0.0028490028344094753
YFL055W,YER054C,0,-4.163024,0.0,0.0,0.0031339030247181654
YLR284C,YGR288W,0,-4.164805,0.0,0.0,0.003418803447857499
YLR413W,YHR216W,0,-4.190258,0.0,0.0,0.003703703638166189
YER074W,YPL187W,0,-4.2125874,0.0,0.0,0.003988604061305523
YER062C,YMR040W,0,-4.228254,0.0,0.0,0.004273504484444857
YIL009W,YIL132C,0,-4.2318563,0.0,0.0,0.004558404441922903
YBL051C,YCR031C,0,-4.2343087,0.0,0.0,0.004843304865062237
YDL117W,YDR001C,0,-4.253998,0.0,0.0,0.0051282052882015705
YGL001C,YPL047W,0,-4.269203,0.0,0.0,0.005413105245679617
YJR054W,YGR216C,0,-4.277118,0.0,0.0,0.005698005668818951
YNR057C,YGR138C,0,-4.277564,0.0,0.0,0.005982906091958284
YHL035C,YNL036W,0,-4.279314,0.0,0.0,0.006267806049436331
YIL107C,YDR517W,0,-4.286473,0.0,0.0,0.0065527064725756645
YLR151C,YLR345W,0,-4.296101,0.0,0.0,0.006837606895714998
YLR144C,YAR066W,0,-4.3146887,0.0,0.0,0.007122507318854332
YDL104C,YMR158W,0,-4.3277407,0.0,0.0,0.007407407276332378
YNL224C,YGR266W,0,-4.327792,0.0,0.0,0.007692307699471712
YNL058C,YNR075W,0,-4.328087,0.0,0.0,0.007977208122611046
YBR066C,YDR079C-A,0,-4.3284564,0.0,0.0,0.008262108080089092
YHR030C,YDL243C,0,-4.3476257,0.0,0.0,0.008547008968889713
YNL336W,YPR030W,0,-4.3581967,0.0,0.0,0.00883190892636776
YHR170W,YNL181W,0,-4.358989,0.0,0.0,0.009116808883845806
YIL056W,YJL113W,0,-4.364733,0.0,0.0,0.009401709772646427
YLR178C,YLR135W,0,-4.3656025,0.0,0.0,0.009686609730124474
YPR113W,YLR372W,0,-4.3734508,0.0,0.0,0.00997150968760252
YGR251W,YBL079W,0,-4.374243,0.0,0.0,0.010256410576403141
YDR240C,YPR101W,0,-4.379759,0.0,0.0,0.010541310533881187
YCR021C,YFR050C,0,-4.381236,0.0,0.0,0.010826210491359234
YDR415C,YER170W,0,-4.382475,0.0,0.0,0.011111111380159855
YLR013W,YML131W,0,-4.3834915,0.0,0.0,0.011396011337637901
YGL255W,YJR138W,0,-4.383604,0.0,0.0,0.011680911295115948
YGR138C,YLR135W,0,-4.3970838,0.0,0.0,0.011965812183916569
YOR162C,YIL087C,0,-4.405347,0.0,0.0,0.012250712141394615
YMR011W,YJR088C,0,-4.4200263,0.0,0.0,0.012535612098872662
YPR033C,YJR147W,0,-4.420185,0.0,0.0,0.012820512987673283
YGL184C,YDL134C,0,-4.4208674,0.0,0.0,0.013105412945151329
YGL224C,YOL097C,0,-4.4278564,0.0,0.0,0.01339031383395195
YPL009C,YLL029W,0,-4.4356503,0.0,0.0,0.013675213791429996
YGL010W,YDL097C,0,-4.4383717,0.0,0.0,0.013960113748908043
YPR052C,YLR223C,1,-4.444334,0.019999999552965164,0.0028490028344094753,0.013960113748908043
YDR258C,YPL021W,0,-4.445116,0.019607843831181526,0.0028490028344094753,0.014245014637708664
