Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLR332W,1,-2.294683,1.0,0.0010000000474974513,0.0
YHR094C,YHR124W,0,-2.5726373,0.5,0.0010000000474974513,9.999999747378752e-05
YER091C,YBR033W,0,-2.9356396,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGL184C,YGR049W,0,-2.9594445,0.25,0.0010000000474974513,0.0003000000142492354
YBR072W,YPL099C,0,-3.0616271,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YJL099W,YLL012W,0,-3.0877695,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YFL014W,YFL039C,1,-3.1000445,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YLR009W,YDR159W,0,-3.118361,0.25,0.0020000000949949026,0.0006000000284984708
YBR072W,YMR247C,0,-3.1190226,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR094C,YEL003W,0,-3.1359088,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YML056C,YKL092C,0,-3.139951,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YML056C,YIL150C,0,-3.148766,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPL265W,YIL073C,0,-3.1544192,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YHR021C,YNR075W,0,-3.167304,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR348C,YFL023W,0,-3.1803505,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLR429W,YHR094C,0,-3.182586,0.125,0.0020000000949949026,0.00139999995008111
YFL014W,YGR014W,1,-3.1900306,0.1764705926179886,0.003000000026077032,0.00139999995008111
YOR201C,YKL096W,0,-3.2023067,0.1666666716337204,0.003000000026077032,0.001500000013038516
YKL166C,YMR189W,0,-3.2224636,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YLR348C,YGR159C,0,-3.2355623,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR065W,YOR337W,0,-3.245565,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YGR088W,YKR061W,0,-3.2761834,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YOR338W,YFL055W,0,-3.290867,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YFR055W,YHR215W,0,-3.2953777,0.125,0.003000000026077032,0.002099999925121665
YHR174W,YER150W,0,-3.3147988,0.11999999731779099,0.003000000026077032,0.002199999988079071
YOR167C,YOL058W,0,-3.3187962,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFL017W-A,YMR136W,0,-3.3204055,0.1111111119389534,0.003000000026077032,0.002400000113993883
YGL086W,YER150W,0,-3.330418,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YFL014W,YBR182C,1,-3.331468,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YAL054C,YPL200W,0,-3.341161,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YFL014W,YLR113W,1,-3.3505754,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YNL078W,YLL028W,0,-3.384777,0.15625,0.004999999888241291,0.0027000000700354576
YHR092C,YPL019C,0,-3.3933344,0.1515151560306549,0.004999999888241291,0.00279999990016222
YKL221W,YBL078C,0,-3.40524,0.14705882966518402,0.004999999888241291,0.002899999963119626
YGL039W,YGR257C,0,-3.41239,0.1428571492433548,0.004999999888241291,0.003000000026077032
YNL329C,YML037C,0,-3.4171996,0.1388888955116272,0.004999999888241291,0.003100000089034438
YLL012W,YNR060W,0,-3.423695,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YKL152C,YPR160W,0,-3.4243724,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YOR338W,YER150W,0,-3.4315915,0.12820513546466827,0.004999999888241291,0.0034000000450760126
YGR183C,YFR018C,0,-3.4317513,0.125,0.004999999888241291,0.0035000001080334187
YML104C,YLR134W,0,-3.4360797,0.12195122241973877,0.004999999888241291,0.003599999938160181
YGL184C,YBR204C,0,-3.4428122,0.1190476194024086,0.004999999888241291,0.003700000001117587
YER096W,YOL086C,0,-3.4438927,0.11627907305955887,0.004999999888241291,0.003800000064074993
YGR096W,YMR244C-A,0,-3.4499326,0.11363636702299118,0.004999999888241291,0.0038999998942017555
YBR299W,YGL209W,0,-3.451555,0.1111111119389534,0.004999999888241291,0.004000000189989805
YOR188W,YCL026C-B,0,-3.4520156,0.10869564861059189,0.004999999888241291,0.004100000020116568
YHR094C,YJL144W,0,-3.4536376,0.10638298094272614,0.004999999888241291,0.00419999985024333
YBR081C,YLR276C,0,-3.4544365,0.1041666641831398,0.004999999888241291,0.00430000014603138
YIR039C,YLR329W,0,-3.4572053,0.10204081982374191,0.004999999888241291,0.004399999976158142
YDL206W,YMR165C,0,-3.4587107,0.10000000149011612,0.004999999888241291,0.0044999998062849045
YPL283C,YBR257W,0,-3.4731526,0.09803921729326248,0.004999999888241291,0.004600000102072954
YGR246C,YLR014C,0,-3.4766276,0.09615384787321091,0.004999999888241291,0.004699999932199717
YLR134W,YDR369C,0,-3.4819884,0.09433962404727936,0.004999999888241291,0.004800000227987766
YLR276C,YMR198W,0,-3.489874,0.09259258955717087,0.004999999888241291,0.004900000058114529
YPL121C,YHR007C,0,-3.4907732,0.09090909361839294,0.004999999888241291,0.004999999888241291
YLR113W,YOR120W,1,-3.497076,0.1071428582072258,0.006000000052154064,0.004999999888241291
YMR264W,YDR506C,0,-3.498498,0.10526315867900848,0.006000000052154064,0.005100000184029341
YPL152W,YCR073C,1,-3.5070937,0.12068965286016464,0.007000000216066837,0.005100000184029341
YLR307W,YER096W,0,-3.5074248,0.11864406615495682,0.007000000216066837,0.005200000014156103
YPL009C,YER150W,0,-3.509867,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YDL206W,YER096W,0,-3.5098722,0.1147540956735611,0.007000000216066837,0.005400000140070915
YMR244C-A,YJR119C,0,-3.5103347,0.11290322244167328,0.007000000216066837,0.005499999970197678
YJR013W,YKL027W,0,-3.512256,0.1111111119389534,0.007000000216066837,0.00559999980032444
YFL014W,YPL180W,1,-3.5124779,0.125,0.00800000037997961,0.00559999980032444
YPL170W,YKR061W,0,-3.5132205,0.1230769231915474,0.00800000037997961,0.00570000009611249
YNR045W,YIL172C,0,-3.514036,0.12121212482452393,0.00800000037997961,0.005799999926239252
YML056C,YIR013C,0,-3.5158184,0.11940298229455948,0.00800000037997961,0.005900000222027302
YNL335W,YDR147W,0,-3.5163555,0.11764705926179886,0.00800000037997961,0.006000000052154064
YML058W-A,YOR336W,0,-3.5181396,0.11594203114509583,0.00800000037997961,0.006099999882280827
YIL079C,YNL283C,0,-3.518683,0.11428571492433548,0.00800000037997961,0.006200000178068876
YJR014W,YLR343W,0,-3.5201597,0.11267605423927307,0.00800000037997961,0.006300000008195639
YOR211C,YOR285W,0,-3.5240774,0.1111111119389534,0.00800000037997961,0.006399999838322401
YJR009C,YJL170C,0,-3.5265112,0.10958904027938843,0.00800000037997961,0.006500000134110451
YBR072W,YNR063W,0,-3.52789,0.10810811072587967,0.00800000037997961,0.006599999964237213
YGL141W,YPL096C-A,0,-3.5298526,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YLR050C,YGR008C,0,-3.5362582,0.10526315867900848,0.00800000037997961,0.006800000090152025
YLR040C,YER168C,0,-3.540226,0.10389610379934311,0.00800000037997961,0.006899999920278788
YGL210W-A,YHR160C,0,-3.547629,0.10256410390138626,0.00800000037997961,0.007000000216066837
YFL014W,YPL059W,1,-3.5485115,0.1139240488409996,0.008999999612569809,0.007000000216066837
YER091C,YPL099C,0,-3.5504127,0.11249999701976776,0.008999999612569809,0.0071000000461936
YER150W,YER022W,0,-3.55473,0.1111111119389534,0.008999999612569809,0.007199999876320362
YLR256W,YML131W,0,-3.559589,0.10975609719753265,0.008999999612569809,0.007300000172108412
YML058W-A,YCR097W,0,-3.56471,0.10843373835086823,0.008999999612569809,0.007400000002235174
YPR160W,YNL252C,0,-3.5649614,0.1071428582072258,0.008999999612569809,0.007499999832361937
YCR073C,YOR120W,1,-3.5665808,0.11764705926179886,0.009999999776482582,0.007499999832361937
YMR032W,YNL151C,0,-3.5689087,0.11627907305955887,0.009999999776482582,0.007600000128149986
YBL113C,YOL104C,0,-3.5695727,0.1149425283074379,0.009999999776482582,0.007699999958276749
YOR162C,YBL100W-A,0,-3.5781765,0.11363636702299118,0.009999999776482582,0.007799999788403511
YPL220W,YAR018C,0,-3.5786695,0.11235955357551575,0.009999999776482582,0.007899999618530273
YDR130C,YPL236C,0,-3.578857,0.1111111119389534,0.009999999776482582,0.00800000037997961
YNL213C,YMR182C,0,-3.5791297,0.10989011079072952,0.009999999776482582,0.008100000210106373
YHR134W,YER175C,0,-3.5803018,0.10869564861059189,0.009999999776482582,0.008200000040233135
YNR022C,YGR089W,0,-3.5810828,0.10752688348293304,0.009999999776482582,0.008299999870359898
YIL050W,YCR102C,0,-3.5811677,0.10638298094272614,0.009999999776482582,0.00839999970048666
YDL137W,YJL225C,0,-3.5818892,0.10526315867900848,0.009999999776482582,0.008500000461935997
YMR011W,YPR127W,0,-3.584188,0.1041666641831398,0.009999999776482582,0.00860000029206276
YNL110C,YHR023W,0,-3.5889757,0.10309278219938278,0.009999999776482582,0.008700000122189522
YBL042C,YPR063C,0,-3.5949953,0.10204081982374191,0.009999999776482582,0.008799999952316284
YLL040C,YGR207C,0,-3.595234,0.10101009905338287,0.009999999776482582,0.008899999782443047
YMR250W,YAL038W,0,-3.5967162,0.10000000149011612,0.009999999776482582,0.008999999612569809
YPL231W,YER138C,0,-3.5979152,0.09900990128517151,0.009999999776482582,0.009100000374019146
YDR115W,YLR325C,0,-3.598101,0.09803921729326248,0.009999999776482582,0.009200000204145908
YPL046C,YKL199C,0,-3.5985818,0.09708737581968307,0.009999999776482582,0.00930000003427267
YCL059C,YJL051W,0,-3.598613,0.09615384787321091,0.009999999776482582,0.009399999864399433
YLR040C,YDL165W,0,-3.6013393,0.095238097012043,0.009999999776482582,0.009499999694526196
YGL184C,YCR048W,0,-3.6026392,0.09433962404727936,0.009999999776482582,0.009600000455975533
YBR126C,YLR225C,0,-3.6058624,0.09345794469118118,0.009999999776482582,0.009700000286102295
