Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL002W,YJL066C,0,-0.27608845,0.0,0.0,9.999999747378752e-05
YGL184C,YLR197W,0,-0.28819185,0.0,0.0,0.00019999999494757503
YHR042W,YOR317W,1,-0.30496162,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDL142C,YGR060W,1,-0.39599437,0.5,0.0020000000949949026,0.00019999999494757503
YOR100C,YML008C,1,-0.46863276,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGR177C,YNL202W,1,-0.49251327,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR072W,YGR084C,0,-0.49384454,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YBR183W,YHR042W,1,-0.5032142,0.625,0.004999999888241291,0.0003000000142492354
YBR177C,YMR202W,1,-0.5184119,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR432W,YDR171W,0,-0.5467074,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL182W,YBR177C,1,-0.58961177,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL001C,YLR240W,1,-0.59610355,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YCL043C,YPL152W,0,-0.61255634,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHR108W,YAL028W,0,-0.626807,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YBR177C,YGL001C,1,-0.6760459,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YHR104W,YDR025W,0,-0.7186526,0.5625,0.008999999612569809,0.000699999975040555
YFR053C,YOR388C,0,-0.7262578,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOR245C,YGR060W,1,-0.7495376,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YJR103W,YBR029C,1,-0.75208926,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YAL060W,YNR017W,0,-0.75331753,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL130C,YGL001C,1,-0.75871503,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YMR318C,YLL018C-A,0,-0.7605394,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YOR371C,YBR145W,0,-0.77599776,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR471W,YER175C,0,-0.7887914,0.5,0.012000000104308128,0.0012000000569969416
YOL101C,YGR157W,1,-0.79375064,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YER102W,YPL265W,0,-0.79622334,0.5,0.013000000268220901,0.0013000000035390258
YGR060W,YCL052C,1,-0.8009453,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YMR189W,YDR084C,0,-0.80124176,0.5,0.014000000432133675,0.00139999995008111
YKL127W,YLR070C,0,-0.80124754,0.48275861144065857,0.014000000432133675,0.001500000013038516
YOR100C,YMR246W,1,-0.81088006,0.5,0.014999999664723873,0.001500000013038516
YJR103W,YMR008C,1,-0.81757,0.5161290168762207,0.01600000075995922,0.001500000013038516
YLR270W,YKL060C,0,-0.8230722,0.5,0.01600000075995922,0.0015999999595806003
YDR343C,YGL127C,0,-0.8243574,0.4848484992980957,0.01600000075995922,0.0017000000225380063
YBR183W,YMR008C,1,-0.8309711,0.5,0.017000000923871994,0.0017000000225380063
YMR105C,YOR230W,0,-0.8371558,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YER178W,YKL193C,0,-0.83757097,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YOL039W,YDL214C,0,-0.8421998,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YGL055W,YJL196C,1,-0.8430866,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YGR260W,YLR363C,0,-0.8458146,0.4615384638309479,0.017999999225139618,0.002099999925121665
YOR100C,YIL009W,1,-0.84657824,0.4749999940395355,0.01899999938905239,0.002099999925121665
YDL132W,YNL178W,0,-0.8468374,0.46341463923454285,0.01899999938905239,0.002199999988079071
YPL006W,YHR007C,1,-0.84820616,0.4761904776096344,0.019999999552965164,0.002199999988079071
