Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR312W-A,YLL009C,0,-1.1714208,0.0,0.0,9.999999747378752e-05
YKL053C-A,YJR135W-A,1,-1.2261881,0.5,0.0010000000474974513,9.999999747378752e-05
YML091C,YLR304C,1,-1.2567941,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL053C-A,YMR012W,1,-1.4186366,0.75,0.003000000026077032,9.999999747378752e-05
YML091C,YNL131W,1,-1.4186527,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YML091C,YLL001W,1,-1.461522,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR296W,YNL131W,1,-1.5070918,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR089C,YJR045C,1,-1.5285379,0.875,0.007000000216066837,9.999999747378752e-05
YKL195W,YLR193C,1,-1.6174653,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR193W,YKL016C,0,-1.6665101,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR393W,YOR045W,1,-1.6769059,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YEL020W-A,YNL131W,1,-1.6821964,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YDR168W,YBR245C,0,-1.6865256,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJR045C,YGL219C,1,-1.7010418,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR089C,YMR203W,1,-1.7323077,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR089C,YLR304C,1,-1.740196,0.8125,0.013000000268220901,0.0003000000142492354
YOR297C,YLR163C,1,-1.7454066,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDL217C,YKL053C-A,1,-1.7672706,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL159C,YDR377W,0,-1.7821856,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDL067C,YLL009C,0,-1.7937474,0.75,0.014999999664723873,0.0005000000237487257
YJR135W-A,YOR232W,1,-1.8032569,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR185C,YEL020W-A,1,-1.8191773,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YHR001W-A,YJL180C,0,-1.8269482,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR012W,YPR133W-A,1,-1.829752,0.75,0.017999999225139618,0.0006000000284984708
YPR149W,YLL043W,0,-1.8310642,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR264W,YEL040W,0,-1.8345027,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOL082W,YMR036C,0,-1.8410072,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YNR017W,YML091C,1,-1.868628,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YML091C,YPR083W,1,-1.8767862,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YIL155C,YJL166W,0,-1.8780987,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YOR266W,YEL020W-A,1,-1.8822706,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YHR179W,YFL057C,0,-1.8878934,0.65625,0.020999999716877937,0.0010999999940395355
YLR304C,YLR163C,1,-1.8955433,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YMR012W,YLL001W,1,-1.8974079,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YGR181W,YDR296W,1,-1.9027282,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YKL053C-A,YMR035W,1,-1.9113142,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YDR296W,YOR232W,1,-1.9115064,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGR181W,YNL055C,1,-1.9173069,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YMR089C,YEL020W-A,1,-1.9253678,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YKL040C,YAL026C,0,-1.9278903,0.699999988079071,0.02800000086426735,0.0012000000569969416
YFR019W,YDL054C,0,-1.9338113,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YKL081W,YCL025C,0,-1.9345409,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDR393W,YMR203W,1,-1.9405358,0.6744186282157898,0.028999999165534973,0.00139999995008111
YLR193C,YDR150W,1,-1.955891,0.6818181872367859,0.029999999329447746,0.00139999995008111
YMR089C,YKL053C-A,1,-1.9593043,0.6888889074325562,0.03099999949336052,0.00139999995008111
YMR012W,YDR393W,1,-1.9594146,0.695652186870575,0.03200000151991844,0.00139999995008111
YFL036W,YML091C,1,-1.9635692,0.7021276354789734,0.032999999821186066,0.00139999995008111
YDR298C,YPL183W-A,0,-1.9644022,0.6875,0.032999999821186066,0.001500000013038516
YBR296C,YBL078C,0,-1.9675329,0.6734693646430969,0.032999999821186066,0.0015999999595806003
