Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL007C,YER062C,0,-1.730901,0.0,0.0,9.999999747378752e-05
YOR348C,YER056C-A,0,-1.7396091,0.0,0.0,0.00019999999494757503
YFR040W,YGL184C,0,-2.0427666,0.0,0.0,0.0003000000142492354
YOR043W,YFR015C,0,-2.1254022,0.0,0.0,0.00039999998989515007
YGL055W,YKR104W,0,-2.1375134,0.0,0.0,0.0005000000237487257
YMR015C,YML100W,0,-2.17173,0.0,0.0,0.0006000000284984708
YMR303C,YOR068C,0,-2.2415257,0.0,0.0,0.000699999975040555
YGR088W,YIL160C,0,-2.2640586,0.0,0.0,0.0007999999797903001
YOR033C,YGR161C,0,-2.265712,0.0,0.0,0.0008999999845400453
YJR086W,YKL163W,0,-2.2661324,0.0,0.0,0.0010000000474974513
YDR227W,YBR244W,0,-2.2689917,0.0,0.0,0.0010999999940395355
YOR357C,YLR343W,0,-2.2696314,0.0,0.0,0.0012000000569969416
YPL154C,YGL184C,0,-2.2697506,0.0,0.0,0.0013000000035390258
YPL190C,YLR327C,0,-2.288169,0.0,0.0,0.00139999995008111
YGL184C,YIL113W,0,-2.299464,0.0,0.0,0.001500000013038516
YOR384W,YER062C,0,-2.3112345,0.0,0.0,0.0015999999595806003
YGR092W,YPR184W,0,-2.3252149,0.0,0.0,0.0017000000225380063
YDR019C,YLR174W,0,-2.3277483,0.0,0.0,0.0017999999690800905
YNL339C,YGR289C,0,-2.331348,0.0,0.0,0.0019000000320374966
YLR147C,YBL075C,0,-2.332576,0.0,0.0,0.0020000000949949026
YJL089W,YJR161C,0,-2.3463676,0.0,0.0,0.002099999925121665
YOR312C,YER127W,0,-2.362599,0.0,0.0,0.002199999988079071
YER074W-A,YML054C,0,-2.3796134,0.0,0.0,0.002300000051036477
YOR348C,YAR071W,0,-2.381361,0.0,0.0,0.002400000113993883
YMR303C,YOL144W,0,-2.381771,0.0,0.0,0.0024999999441206455
YMR231W,YHR052W,0,-2.399376,0.0,0.0,0.0026000000070780516
YMR121C,YKL125W,0,-2.4015665,0.0,0.0,0.0027000000700354576
YOR244W,YBR169C,0,-2.4016435,0.0,0.0,0.00279999990016222
YBL075C,YER038C,0,-2.4034219,0.0,0.0,0.002899999963119626
YER131W,YNL090W,0,-2.4118245,0.0,0.0,0.003000000026077032
