Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR140W,0,-3.6442423,0.0,0.0,0.00028490027762018144
YBR072W,YFL053W,0,-3.7519364,0.0,0.0,0.0005698005552403629
YDR492W,YPR160W,0,-3.7669775,0.0,0.0,0.0008547008619643748
YBR072W,YBR221C,0,-3.8583822,0.0,0.0,0.0011396011104807258
YGR161C,YJR035W,0,-3.9453225,0.0,0.0,0.0014245014172047377
YER150W,YPR091C,0,-4.006008,0.0,0.0,0.0017094017239287496
YGL184C,YNR033W,0,-4.008272,0.0,0.0,0.0019943020306527615
YDR233C,YDR506C,0,-4.017137,0.0,0.0,0.0022792022209614515
YBR072W,YBR080C,0,-4.0295124,0.0,0.0,0.0025641026441007853
YPL021W,YKL096W,0,-4.05188,0.0,0.0,0.0028490028344094753
YGR049W,YGL148W,0,-4.0720444,0.0,0.0,0.0031339030247181654
YML058W-A,YNL065W,0,-4.0755663,0.0,0.0,0.003418803447857499
YDR235W,YGR017W,0,-4.128069,0.0,0.0,0.003703703638166189
YDR541C,YGL047W,0,-4.1623387,0.0,0.0,0.003988604061305523
YLL023C,YMR175W,0,-4.168569,0.0,0.0,0.004273504484444857
YKL210W,YER150W,0,-4.1718984,0.0,0.0,0.004558404441922903
YGR161C,YER016W,0,-4.1757693,0.0,0.0,0.004843304865062237
YML131W,YDR207C,0,-4.1989655,0.0,0.0,0.0051282052882015705
YOL041C,YNL063W,0,-4.2104487,0.0,0.0,0.005413105245679617
YMR215W,YJR048W,0,-4.2174935,0.0,0.0,0.005698005668818951
YGR108W,YJL092W,0,-4.2398796,0.0,0.0,0.005982906091958284
YLR228C,YBR204C,0,-4.242409,0.0,0.0,0.006267806049436331
YLR213C,YNR073C,0,-4.2521214,0.0,0.0,0.0065527064725756645
YER150W,YLR088W,0,-4.268847,0.0,0.0,0.006837606895714998
YLR308W,YLL039C,0,-4.275522,0.0,0.0,0.007122507318854332
YNL037C,YAR066W,0,-4.2867074,0.0,0.0,0.007407407276332378
YOR022C,YBL100W-A,0,-4.2914686,0.0,0.0,0.007692307699471712
YGR034W,YDR506C,0,-4.299992,0.0,0.0,0.007977208122611046
YIL167W,YDR023W,0,-4.300348,0.0,0.0,0.008262108080089092
YGL243W,YHR020W,0,-4.3022137,0.0,0.0,0.008547008968889713
YHR141C,YFR055W,0,-4.3250303,0.0,0.0,0.00883190892636776
YLR081W,YJR088C,0,-4.326199,0.0,0.0,0.009116808883845806
YLR178C,YMR193W,0,-4.3262362,0.0,0.0,0.009401709772646427
YMR173W,YCR021C,0,-4.3280907,0.0,0.0,0.009686609730124474
YKL113C,YDR020C,0,-4.332605,0.0,0.0,0.00997150968760252
YLR460C,YLR024C,0,-4.355535,0.0,0.0,0.010256410576403141
YMR244C-A,YLR399C,0,-4.358994,0.0,0.0,0.010541310533881187
YNL010W,YML130C,0,-4.370066,0.0,0.0,0.010826210491359234
YOR090C,YNL194C,0,-4.3883243,0.0,0.0,0.011111111380159855
YLL018C-A,YPR160W,0,-4.3946605,0.0,0.0,0.011396011337637901
YJR051W,YNL134C,0,-4.399465,0.0,0.0,0.011680911295115948
YPR160W,YIL073C,0,-4.399609,0.0,0.0,0.011965812183916569
YFR021W,YBR016W,0,-4.40273,0.0,0.0,0.012250712141394615
YNL035C,YBL003C,0,-4.413876,0.0,0.0,0.012535612098872662
YLR452C,YNL194C,0,-4.4146333,0.0,0.0,0.012820512987673283
YBR136W,YGR287C,0,-4.4166284,0.0,0.0,0.013105412945151329
YHR138C,YOR344C,0,-4.418446,0.0,0.0,0.01339031383395195
YDR196C,YGR169C,0,-4.4202266,0.0,0.0,0.013675213791429996
YHR045W,YEL055C,0,-4.425661,0.0,0.0,0.013960113748908043
YPL198W,YDR386W,0,-4.428926,0.0,0.0,0.014245014637708664
YKL180W,YCR087C-A,0,-4.433183,0.0,0.0,0.01452991459518671
YKL071W,YMR230W,0,-4.4362416,0.0,0.0,0.014814814552664757
YHR214W,YBR169C,0,-4.4382052,0.0,0.0,0.015099715441465378
YOR064C,YBR100W,0,-4.4411817,0.0,0.0,0.015384615398943424
YPR204W,YBR045C,0,-4.4435334,0.0,0.0,0.01566951535642147
YMR048W,YIL096C,0,-4.4517293,0.0,0.0,0.01595441624522209
YLR278C,YMR002W,0,-4.4639764,0.0,0.0,0.016239317134022713
YDR367W,YBR031W,0,-4.4686756,0.0,0.0,0.016524216160178185
YNL194C,YPL119C,0,-4.4711437,0.0,0.0,0.016809117048978806
YCR086W,YGR251W,0,-4.473447,0.0,0.0,0.017094017937779427
YHR020W,YOR341W,0,-4.4755306,0.0,0.0,0.0173789169639349
YHR012W,YLR132C,0,-4.4765916,0.0,0.0,0.01766381785273552
YNR063W,YJR153W,0,-4.476897,0.0,0.0,0.01794871874153614
YML033W,YHR094C,0,-4.477904,0.0,0.0,0.018233617767691612
YBR049C,YLR143W,0,-4.4848037,0.0,0.0,0.018518518656492233
YLR073C,YHR174W,0,-4.486261,0.0,0.0,0.018803419545292854
YMR268W-A,YOR103C,0,-4.4879613,0.0,0.0,0.019088318571448326
YOR173W,YGL241W,0,-4.4903307,0.0,0.0,0.019373219460248947
YCL027C-A,YJL099W,0,-4.4918413,0.0,0.0,0.019658120349049568
YOR338W,YDR127W,0,-4.4962535,0.0,0.0,0.01994301937520504
YCR073C,YNL305C,0,-4.4964356,0.0,0.0,0.02022792026400566
YGL055W,YDL223C,0,-4.496904,0.0,0.0,0.020512821152806282
YDR196C,YHR183W,0,-4.4972258,0.0,0.0,0.020797720178961754
YBR056W,YPR189W,0,-4.500238,0.0,0.0,0.021082621067762375
YDR517W,YDR259C,0,-4.501531,0.0,0.0,0.021367521956562996
YCL030C,YDL045W-A,0,-4.502948,0.0,0.0,0.021652420982718468
YGR118W,YNL202W,0,-4.504767,0.0,0.0,0.02193732187151909
YNL047C,YBR100W,0,-4.5119233,0.0,0.0,0.02222222276031971
YCL027C-A,YOR208W,0,-4.5144725,0.0,0.0,0.02250712178647518
YBL100W-B,YMR271C,0,-4.5157323,0.0,0.0,0.022792022675275803
YER102W,YIR005W,0,-4.515843,0.0,0.0,0.023076923564076424
YIL114C,YCL045C,0,-4.518783,0.0,0.0,0.023361822590231895
YHL050C,YIL129C,0,-4.526059,0.0,0.0,0.023646723479032516
YIL173W,YGR065C,0,-4.527285,0.0,0.0,0.023931624367833138
YML039W,YLR329W,0,-4.527623,0.0,0.0,0.02421652339398861
YCL011C,YML033W,0,-4.5286584,0.0,0.0,0.02450142428278923
YJL029C,YMR090W,0,-4.5310993,0.0,0.0,0.02478632517158985
YLR340W,YPL113C,0,-4.5357566,0.0,0.0,0.025071224197745323
YAL068C,YKL148C,0,-4.536717,0.0,0.0,0.025356125086545944
YCL026C-B,YER075C,0,-4.541611,0.0,0.0,0.025641025975346565
YLR178C,YHL003C,0,-4.546123,0.0,0.0,0.025925925001502037
YGR067C,YHR120W,0,-4.5469775,0.0,0.0,0.026210825890302658
YJL024C,YLR301W,0,-4.547569,0.0,0.0,0.02649572677910328
YPL008W,YKL200C,0,-4.552112,0.0,0.0,0.0267806276679039
YLR277C,YHR029C,0,-4.552318,0.0,0.0,0.027065526694059372
YPR190C,YCL005W-A,0,-4.5547833,0.0,0.0,0.027350427582859993
YAR066W,YMR089C,0,-4.5576186,0.0,0.0,0.027635328471660614
YML111W,YLR367W,0,-4.5595016,0.0,0.0,0.027920227497816086
YHR138C,YDL107W,0,-4.561344,0.0,0.0,0.028205128386616707
YNL031C,YPR011C,0,-4.562501,0.0,0.0,0.028490029275417328
YNL095C,YHL033C,0,-4.563085,0.0,0.0,0.0287749283015728
YGL210W-A,YAR035W,0,-4.5636106,0.0,0.0,0.02905982919037342
YJL076W,YER175C,0,-4.565602,0.0,0.0,0.029344730079174042
YBL085W,YDL206W,0,-4.5679903,0.0,0.0,0.029629629105329514
YHR214W,YHR033W,0,-4.569288,0.0,0.0,0.029914529994130135
YFR016C,YML028W,0,-4.573435,0.0,0.0,0.030199430882930756
YGR285C,YLR391W-A,0,-4.574835,0.0,0.0,0.030484329909086227
YDR415C,YBR049C,0,-4.5767355,0.0,0.0,0.03076923079788685
YLR174W,YNL241C,0,-4.5822635,0.0,0.0,0.03105413168668747
YGL184C,YGR284C,0,-4.5869284,0.0,0.0,0.03133903071284294
YML132W,YLR143W,0,-4.59078,0.0,0.0,0.03162393346428871
YDR489W,YBR239C,0,-4.5910954,0.0,0.0,0.03190883249044418
YDL212W,YNR018W,0,-4.597776,0.0,0.0,0.032193731516599655
YDR092W,YHL050C,0,-4.598775,0.0,0.0,0.032478634268045425
YDR530C,YKR096W,0,-4.5988293,0.0,0.0,0.0327635332942009
YHR176W,YLR216C,0,-4.6018453,0.0,0.0,0.03304843232035637
YNL305C,YOR273C,0,-4.6026382,0.0,0.0,0.03333333507180214
YKR035W-A,YCL026C-B,0,-4.6032023,0.0,0.0,0.03361823409795761
YIL107C,YPL234C,0,-4.604167,0.0,0.0,0.03390313312411308
YOL053C-A,YOR032C,0,-4.604491,0.0,0.0,0.03418803587555885
YCL027C-A,YML101C,0,-4.607595,0.0,0.0,0.034472934901714325
YDL036C,YNR073C,0,-4.6077514,0.0,0.0,0.0347578339278698
YLR413W,YDR263C,0,-4.609741,0.0,0.0,0.03504273667931557
YER011W,YNR057C,0,-4.609898,0.0,0.0,0.03532763570547104
YCL003W,YOR103C,0,-4.613272,0.0,0.0,0.03561253473162651
YDR506C,YCR048W,0,-4.6136074,0.0,0.0,0.03589743748307228
YPL275W,YKL093W,0,-4.615551,0.0,0.0,0.03618233650922775
YOR191W,YDL134C-A,0,-4.617066,0.0,0.0,0.036467235535383224
YIL047C,YLR224W,0,-4.620118,0.0,0.0,0.036752138286828995
YPR080W,YNL318C,0,-4.6210074,0.0,0.0,0.03703703731298447
YOL052C-A,YCR005C,0,-4.6217427,0.0,0.0,0.03732193633913994
YPL162C,YNL186W,0,-4.624531,0.0,0.0,0.03760683909058571
YPR097W,YKL081W,0,-4.6250987,0.0,0.0,0.03789173811674118
YMR199W,YCL045C,0,-4.625855,0.0,0.0,0.03817663714289665
YER103W,YJL160C,0,-4.6263747,0.0,0.0,0.03846153989434242
YPR003C,YDR453C,0,-4.628616,0.0,0.0,0.038746438920497894
YPL176C,YHR210C,0,-4.6304803,0.0,0.0,0.039031337946653366
YPR134W,YJL012C-A,0,-4.6314044,0.0,0.0,0.039316240698099136
YDR541C,YOR249C,0,-4.636563,0.0,0.0,0.03960113972425461
YBR072W,YKL003C,0,-4.6423316,0.0,0.0,0.03988603875041008
YLR340W,YNL304W,0,-4.6439567,0.0,0.0,0.04017094150185585
YCL026C-B,YOR216C,0,-4.644433,0.0,0.0,0.04045584052801132
YMR033W,YLR154W-C,0,-4.644626,0.0,0.0,0.040740739554166794
YIL139C,YFL011W-A,0,-4.6456056,0.0,0.0,0.041025642305612564
YMR160W,YPL135W,0,-4.6456513,0.0,0.0,0.041310541331768036
YLR391W-A,YJL191W,0,-4.6458535,0.0,0.0,0.04159544035792351
YDR273W,YGR161C,0,-4.646185,0.0,0.0,0.04188034310936928
YDR415C,YIL069C,0,-4.646698,0.0,0.0,0.04216524213552475
YOR056C,YGR017W,0,-4.6488223,0.0,0.0,0.04245014116168022
YKL027W,YPL010W,0,-4.6489806,0.0,0.0,0.04273504391312599
YKR069W,YHR141C,0,-4.649615,0.0,0.0,0.043019942939281464
YPL116W,YJR159W,0,-4.6503186,0.0,0.0,0.043304841965436935
YGL194C,YDR300C,0,-4.650356,0.0,0.0,0.043589744716882706
YGL011C,YJL225C,0,-4.650418,0.0,0.0,0.04387464374303818
YLR154W-C,YIL015W,0,-4.650723,0.0,0.0,0.04415954276919365
YGL243W,YPR151C,0,-4.650733,0.0,0.0,0.04444444552063942
YPL183C,YLR413W,0,-4.6508465,0.0,0.0,0.04472934454679489
YGL094C,YPL141C,0,-4.6520724,0.0,0.0,0.04501424357295036
YDL012C,YKR013W,0,-4.6531053,0.0,0.0,0.04529914632439613
YGL256W,YNR071C,0,-4.653402,0.0,0.0,0.045584045350551605
YLR224W,YAR066W,0,-4.65376,0.0,0.0,0.04586894437670708
YGR235C,YLR024C,0,-4.655057,0.0,0.0,0.04615384712815285
YJL138C,YNL134C,0,-4.6550937,0.0,0.0,0.04643874615430832
YDR367W,YCR017C,0,-4.655311,0.0,0.0,0.04672364518046379
YOR298W,YGR246C,0,-4.6554885,0.0,0.0,0.04700854793190956
YHR122W,YKL060C,0,-4.655636,0.0,0.0,0.04729344695806503
YKL138C-A,YEL026W,0,-4.655639,0.0,0.0,0.047578345984220505
YMR113W,YHR202W,0,-4.6573544,0.0,0.0,0.047863248735666275
YJL171C,YMR262W,0,-4.6576004,0.0,0.0,0.04814814776182175
YGL210W-A,YEL019C,0,-4.66039,0.0,0.0,0.04843304678797722
YCR058C,YGR208W,0,-4.6606393,0.0,0.0,0.04871794953942299
YJL114W,YNR032C-A,0,-4.6609592,0.0,0.0,0.04900284856557846
YGR144W,YLR391W,0,-4.664092,0.0,0.0,0.04928774759173393
YGR031C-A,YNR054C,0,-4.6670146,0.0,0.0,0.0495726503431797
YFR031C-A,YML131W,0,-4.667146,0.0,0.0,0.049857549369335175
YDR138W,YIL011W,0,-4.6675177,0.0,0.0,0.050142448395490646
YBR078W,YJR096W,0,-4.6690483,0.0,0.0,0.05042735114693642
YER160C,YHR077C,0,-4.669125,0.0,0.0,0.05071225017309189
YJR123W,YGR017W,0,-4.6693945,0.0,0.0,0.05099714919924736
YGR109W-A,YLR383W,0,-4.669785,0.0,0.0,0.05128205195069313
YPR158W-B,YJR014W,0,-4.669943,0.0,0.0,0.0515669509768486
YPL060C-A,YGL125W,0,-4.6699443,0.0,0.0,0.051851850003004074
YAL026C,YER137C-A,0,-4.6699495,0.0,0.0,0.052136752754449844
YLR157C-B,YJL124C,0,-4.670105,0.0,0.0,0.052421651780605316
YER049W,YGR161C-D,0,-4.670161,0.0,0.0,0.052706554532051086
YDR365W-A,YGL070C,0,-4.6701674,0.0,0.0,0.05299145355820656
YGR031C-A,YJL208C,0,-4.6702113,0.0,0.0,0.05327635258436203
YGR109W-B,YKL175W,0,-4.67024,0.0,0.0,0.0535612553358078
YOL103W-A,YPL096W,0,-4.670456,0.0,0.0,0.05384615436196327
YGR109W-A,YAL005C,0,-4.6705184,0.0,0.0,0.054131053388118744
YML016C,YDR210C-C,0,-4.670546,0.0,0.0,0.054415956139564514
YDR098C-B,YIL035C,0,-4.6705565,0.0,0.0,0.054700855165719986
YHR072W-A,YLR157C-B,0,-4.6705775,0.0,0.0,0.05498575419187546
YHR012W,YGR031C-A,0,-4.670641,0.0,0.0,0.05527065694332123
YLR227W-A,YIL044C,0,-4.670649,0.0,0.0,0.0555555559694767
YGR027W-A,YPL005W,0,-4.6706514,0.0,0.0,0.05584045499563217
YGL079W,YHR214C-C,0,-4.6707106,0.0,0.0,0.05612535774707794
YAL060W,YLR256W-A,0,-4.6707206,0.0,0.0,0.056410256773233414
YDR365W-B,YER102W,0,-4.6707263,0.0,0.0,0.056695155799388885
YJL011C,YGR161W-B,0,-4.670837,0.0,0.0,0.056980058550834656
YCL010C,YOR343W-B,0,-4.670879,0.0,0.0,0.05726495757699013
YKR020W,YPR158C-C,0,-4.6709166,0.0,0.0,0.0575498566031456
YDR473C,YFL011W-A,0,-4.6709714,0.0,0.0,0.05783475935459137
YGR109W-A,YNR036C,0,-4.6710076,0.0,0.0,0.05811965838074684
YLR157C-B,YBR104W,0,-4.6710496,0.0,0.0,0.05840455740690231
YER137C-A,YPR025C,0,-4.6710687,0.0,0.0,0.058689460158348083
YLR157C-B,YER044C-A,0,-4.671144,0.0,0.0,0.058974359184503555
YER149C,YNL284C-B,0,-4.6712146,0.0,0.0,0.05925925821065903
YGL139W,YOR142W-B,0,-4.671316,0.0,0.0,0.0595441609621048
YLR256W-A,YOR005C,0,-4.6717114,0.0,0.0,0.05982905998826027
YIL120W,YGR027W-A,0,-4.6720915,0.0,0.0,0.06011395901441574
YBL050W,YDR210C-C,0,-4.672219,0.0,0.0,0.06039886176586151
YHR168W,YFL014W,0,-4.672373,0.0,0.0,0.06068376079201698
YOL052C-A,YDR210C-C,0,-4.6724753,0.0,0.0,0.060968659818172455
YOR304C-A,YOR343W-B,0,-4.6724777,0.0,0.0,0.061253562569618225
YDR098C-A,YHR179W,0,-4.672664,0.0,0.0,0.0615384615957737
YLR345W,YML024W,0,-4.672692,0.0,0.0,0.06182336062192917
YGR289C,YDR365W-B,0,-4.6727552,0.0,0.0,0.06210826337337494
YGR161C-C,YMR284W,0,-4.67281,0.0,0.0,0.06239316239953041
YAL015C,YPR158W-B,0,-4.6728888,0.0,0.0,0.06267806142568588
YOL103W-A,YHR168W,0,-4.6730237,0.0,0.0,0.06296296417713165
YDR210C-D,YCR031C,0,-4.6730256,0.0,0.0,0.06324786692857742
YLR227W-B,YNL271C,0,-4.673093,0.0,0.0,0.0635327622294426
YMR260C,YGR161C-C,0,-4.6731496,0.0,0.0,0.06381766498088837
YNL024C-A,YFR042W,0,-4.6734724,0.0,0.0,0.06410256773233414
YML033W,YCR023C,0,-4.6734724,0.0,0.0,0.06438746303319931
YHL017W,YFL018W-A,0,-4.6734724,0.0,0.0,0.06467236578464508
YER127W,YDR014W-A,0,-4.6734724,0.0,0.0,0.06495726853609085
YOR343C-B,YHR002W,0,-4.6734724,0.0,0.0,0.06524216383695602
YPR137C-A,YBR229C,0,-4.6734724,0.0,0.0,0.0655270665884018
YLR052W,YBL101W-B,0,-4.6734724,0.0,0.0,0.06581196933984756
YBR222C,YML045W-A,0,-4.6734724,0.0,0.0,0.06609686464071274
YBL002W,YDR210W-D,0,-4.6734724,0.0,0.0,0.06638176739215851
YLR435W,YDR210W-C,0,-4.6734724,0.0,0.0,0.06666667014360428
YDR075W,YOR343C-B,0,-4.6734724,0.0,0.0,0.06695156544446945
YMR318C,YDR014W-A,0,-4.6734724,0.0,0.0,0.06723646819591522
YCL027C-A,YCR087C-A,0,-4.6734724,0.0,0.0,0.06752137094736099
YFL066C,YBL101W-B,0,-4.6734724,0.0,0.0,0.06780626624822617
YGR161C-D,YDR314C,0,-4.6734724,0.0,0.0,0.06809116899967194
YCR008W,YDR524C-B,0,-4.6734724,0.0,0.0,0.0683760717511177
YBR200W-A,YKL201C,0,-4.6734724,0.0,0.0,0.06866096705198288
YNL024C-A,YLR399C,0,-4.6734724,0.0,0.0,0.06894586980342865
YHL009W-A,YML024W,0,-4.6734724,0.0,0.0,0.06923077255487442
YBL029C-A,YGR256W,0,-4.6734724,0.0,0.0,0.0695156678557396
YNL024C-A,YER062C,0,-4.6734724,0.0,0.0,0.06980057060718536
YML033W,YMR315W,0,-4.6734724,0.0,0.0,0.07008547335863113
YPL060C-A,YDR524C-B,0,-4.6734724,0.0,0.0,0.07037036865949631
YBL008W-A,YNL250W,0,-4.6734724,0.0,0.0,0.07065527141094208
YNL024C,YCL005W-A,0,-4.6734724,0.0,0.0,0.07094017416238785
YOR022C,YKL097W-A,0,-4.6734724,0.0,0.0,0.07122506946325302
YHR033W,YCR080W,0,-4.6734724,0.0,0.0,0.07150997221469879
YLL048C,YDR524C-B,0,-4.6734724,0.0,0.0,0.07179487496614456
YJL133C-A,YDR004W,0,-4.6734724,0.0,0.0,0.07207977026700974
YDL211C,YLR154W-C,0,-4.6734724,0.0,0.0,0.0723646730184555
YIL061C,YDR210W-C,0,-4.6734724,0.0,0.0,0.07264957576990128
YER053C-A,YMR133W,0,-4.6734724,0.0,0.0,0.07293447107076645
YDR378C,YBL029C-A,0,-4.6734724,0.0,0.0,0.07321937382221222
YDL211C,YER108C,0,-4.6734724,0.0,0.0,0.07350427657365799
YJL133C-A,YHR074W,0,-4.6734724,0.0,0.0,0.07378917187452316
YPL237W,YDR381C-A,0,-4.6734724,0.0,0.0,0.07407407462596893
YHR060W,YBL008W-A,0,-4.6734724,0.0,0.0,0.0743589773774147
YBR200W-A,YGR017W,0,-4.6734724,0.0,0.0,0.07464387267827988
YBL029C-A,YDR030C,0,-4.6734724,0.0,0.0,0.07492877542972565
YBR016W,YCL062W,0,-4.6734724,0.0,0.0,0.07521367818117142
YLR227W-B,YDR208W,0,-4.6734724,0.0,0.0,0.07549857348203659
YNL284C-A,YNR030W,0,-4.6734724,0.0,0.0,0.07578347623348236
YBL008W-A,YAL014C,0,-4.6734724,0.0,0.0,0.07606837898492813
YGR132C,YBL029C-A,0,-4.6734724,0.0,0.0,0.0763532742857933
YOR298C-A,YDR381C-A,0,-4.6734724,0.0,0.0,0.07663817703723907
YDL206W,YDR524C-B,0,-4.6734724,0.0,0.0,0.07692307978868484
YHL009W-A,YGR185C,0,-4.6734724,0.0,0.0,0.07720797508955002
YGR247W,YDR524C-B,0,-4.6734724,0.0,0.0,0.07749287784099579
YLR460C,YCL003W,0,-4.6734724,0.0,0.0,0.07777778059244156
YNL284C-A,YAR002C-A,0,-4.6734724,0.0,0.0,0.07806267589330673
YEL041W,YHL009W-A,0,-4.6734724,0.0,0.0,0.0783475786447525
YDL225W,YDR381C-A,0,-4.6734724,0.0,0.0,0.07863248139619827
YIL088C,YOR142W-B,0,-4.6735816,0.0,0.0,0.07891737669706345
YOL103W-B,YKR078W,0,-4.6736627,0.0,0.0,0.07920227944850922
YDR261W-A,YOR172W,0,-4.673837,0.0,0.0,0.07948718219995499
YDR273W,YHR210C,0,-4.674135,0.0,0.0,0.07977207750082016
YLR410W-B,YKR056W,0,-4.6742206,0.0,0.0,0.08005698025226593
YLR256W-A,YNL304W,0,-4.6743383,0.0,0.0,0.0803418830037117
YGL063W,YGR038C-A,0,-4.6744366,0.0,0.0,0.08062677830457687
YBR162C,YDR034C-D,0,-4.6744366,0.0,0.0,0.08091168105602264
YGR275W,YNL284C-B,0,-4.674628,0.0,0.0,0.08119658380746841
YDR261C-D,YBL014C,0,-4.6747646,0.0,0.0,0.08148147910833359
YKL209C,YMR226C,0,-4.6748857,0.0,0.0,0.08176638185977936
YFL018W-A,YLR026C,0,-4.675054,0.0,0.0,0.08205128461122513
YDR307W,YDR034C-D,0,-4.6751,0.0,0.0,0.0823361799120903
YMR226C,YDL216C,0,-4.675116,0.0,0.0,0.08262108266353607
YBR072W,YLR154W-A,0,-4.6752267,0.0,0.0,0.08290598541498184
YPR158W-B,YNL070W,0,-4.675283,0.0,0.0,0.08319088071584702
YHR060W,YDR365W-A,0,-4.675315,0.0,0.0,0.08347578346729279
YML121W,YCR058C,0,-4.6753917,0.0,0.0,0.08376068621873856
YOR156C,YHR214C-C,0,-4.6754513,0.0,0.0,0.08404558151960373
YDL128W,YNL054W-A,0,-4.6754913,0.0,0.0,0.0843304842710495
YNL085W,YHR214C-C,0,-4.6755958,0.0,0.0,0.08461538702249527
YPR137C-A,YDL211C,0,-4.6757035,0.0,0.0,0.08490028232336044
YDR098C-B,YLR224W,0,-4.6757493,0.0,0.0,0.08518518507480621
YDR365W-A,YKR066C,0,-4.6758146,0.0,0.0,0.08547008782625198
YOL086W-A,YEL034W,0,-4.6758447,0.0,0.0,0.08575498312711716
YLR154W-A,YGR092W,0,-4.6758995,0.0,0.0,0.08603988587856293
YDL044C,YDR261C-D,0,-4.6759963,0.0,0.0,0.0863247886300087
YJL074C,YOR142W-A,0,-4.6762652,0.0,0.0,0.08660968393087387
YDR316W-B,YOR034C,0,-4.676431,0.0,0.0,0.08689458668231964
YOL086W-A,YCL036W,0,-4.676502,0.0,0.0,0.08717948943376541
YDR098C-A,YBR288C,0,-4.67665,0.0,0.0,0.08746438473463058
YJR082C,YPL257W-B,0,-4.676821,0.0,0.0,0.08774928748607635
YGL184C,YMR099C,0,-4.6773267,0.0,0.0,0.08803419023752213
YER078C,YLR154W-A,0,-4.67758,0.0,0.0,0.0883190855383873
YJR010W,YHR214C-C,0,-4.677636,0.0,0.0,0.08860398828983307
YER108C,YLR164W,0,-4.677838,0.0,0.0,0.08888889104127884
YFR018C,YGL064C,0,-4.678001,0.0,0.0,0.08917378634214401
YDR273W,YDR261C-D,0,-4.678288,0.0,0.0,0.08945868909358978
YOL103W-A,YMR261C,0,-4.6784296,0.0,0.0,0.08974359184503555
YDR045C,YPR158W-A,0,-4.679079,0.0,0.0,0.09002848714590073
YDL103C,YER137C-A,0,-4.679149,0.0,0.0,0.0903133898973465
YJL069C,YOL086W-A,0,-4.679548,0.0,0.0,0.09059829264879227
YAL056W,YNL054W-A,0,-4.6796193,0.0,0.0,0.09088318794965744
YPL207W,YDR034C-D,0,-4.67979,0.0,0.0,0.09116809070110321
YGR277C,YIL170W,0,-4.679848,0.0,0.0,0.09145299345254898
YMR322C,YDR210W-A,0,-4.679881,0.0,0.0,0.09173788875341415
YMR162C,YDR261C-D,0,-4.6799455,0.0,0.0,0.09202279150485992
YPL060C-A,YAL038W,0,-4.679977,0.0,0.0,0.0923076942563057
YKL097W-A,YKL022C,0,-4.6801167,0.0,0.0,0.09259258955717087
YBL085W,YDR210C-D,0,-4.680613,0.0,0.0,0.09287749230861664
YLR391W-A,YIL143C,0,-4.681045,0.0,0.0,0.09316239506006241
YOL086W-A,YKR028W,0,-4.681387,0.0,0.0,0.09344729036092758
YJR093C,YFL035C-A,0,-4.6814394,0.0,0.0,0.09373219311237335
YGL046W,YDR043C,0,-4.681843,0.0,0.0,0.09401709586381912
YDR098C-B,YER172C,0,-4.682366,0.0,0.0,0.0943019911646843
YML130C,YJL160C,0,-4.6824694,0.0,0.0,0.09458689391613007
YLR340W,YHL026C,0,-4.682915,0.0,0.0,0.09487179666757584
YMR097C,YCR080W,0,-4.6829877,0.0,0.0,0.09515669196844101
YNL284C-B,YHR211W,0,-4.6834245,0.0,0.0,0.09544159471988678
YPR158W-B,YHR112C,0,-4.6843333,0.0,0.0,0.09572649747133255
YPR158W-B,YHR109W,0,-4.6843386,0.0,0.0,0.09601139277219772
YNL284C-B,YPR018W,0,-4.6857867,0.0,0.0,0.0962962955236435
YHR057C,YPR196W,0,-4.686488,0.0,0.0,0.09658119827508926
YAL056W,YGR161C-C,0,-4.687391,0.0,0.0,0.09686609357595444
YBL005W-B,YLL028W,0,-4.6876264,0.0,0.0,0.09715099632740021
YNR051C,YCR080W,0,-4.688215,0.0,0.0,0.09743589907884598
YHR079C-B,YDR434W,0,-4.6883793,0.0,0.0,0.09772079437971115
YHR191C,YGR031C-A,0,-4.6893253,0.0,0.0,0.09800569713115692
