GO Term,AUC,Average Precision
GO:0000054,0.4017084787738569,0.09116016484219282
GO:0000278,0.6206280006718378,0.1316103813892061
GO:0000747,0.4575228186073946,0.09313923938301477
GO:0001403,0.40516689874803624,0.09931316814125518
GO:0002181,0.5050505061041225,0.12076814698450493
GO:0006260,0.5112903637596173,0.09906523374603553
GO:0006281,0.5718872731772294,0.1109833082197742
GO:0006310,0.4812866369868967,0.09430357473275879
GO:0006325,0.39678627226622354,0.09218205131116239
GO:0006352,0.4696901821922934,0.09655578255992044
GO:0006353,0.2908971391299127,0.09144010049201948
GO:0006360,0.7244932810795568,0.1773344285820509
GO:0006364,0.8620800885505319,0.27248620879108254
GO:0006366,0.6014159089017088,0.12879661861671643
GO:0006383,0.49509538631177963,0.09849572968855864
GO:0006397,0.5181254550266207,0.10179980440979654
GO:0006401,0.4740819086320275,0.09499415172162382
GO:0006413,0.5354507104057521,0.10246927552977089
GO:0006414,0.43308990308881234,0.09221070178530433
GO:0006418,0.36900361748393573,0.09515410985419138
GO:0006457,0.46740954516156025,0.10042566920952363
GO:0006468,0.44632209062606987,0.09221239212697202
GO:0006470,0.36668707160168723,0.09150330163605386
GO:0006486,0.46931309073635336,0.09494242671335286
GO:0006629,0.5897040905159877,0.12790687437829645
GO:0006811,0.4523310916145671,0.09466687671095132
GO:0006865,0.5175253429272364,0.10286308786490894
GO:0006869,0.4542554563015076,0.09319541120118853
GO:0006873,0.48798300067355477,0.09296882252598351
GO:0006887,0.3764710118155245,0.09129078696825411
GO:0006897,0.3756224544691451,0.09109962158108299
GO:0006970,0.436980999981032,0.09185145135156134
GO:0006979,0.44710595529093433,0.0930686864730557
GO:0007005,0.4767450911852383,0.09474751628528942
GO:0007010,0.5100489089305047,0.09824323063208298
GO:0007031,0.4007370496617829,0.09175862819299946
GO:0007033,0.44755956807646563,0.09090909361839294
GO:0007059,0.6045018188995521,0.12252132328667424
GO:0007124,0.4342083099898973,0.09274443898297119
GO:0008033,0.6967909089646578,0.17789152445847337
GO:0008380,0.5288228166702902,0.1046619478369301
GO:0008643,0.6324843990252548,0.14177871311639811
GO:0009408,0.4440321666563486,0.10309281105990017
GO:0009451,0.785067089608373,0.22222834787991913
GO:0016197,0.27836485544342876,0.09115240944021526
GO:0032196,0.8816019093348243,0.24263867091726174
GO:0042273,0.8898633649977115,0.27857708788934077
GO:0042274,0.8972468168987491,0.27875578046996485
GO:0045333,0.6883759993203513,0.18084849040616643
GO:0051321,0.6306187269988321,0.14359069726616144
GO:0051603,0.7069330010276648,0.17620957192643122
GO:0051726,0.4716558182771974,0.09523437126861377
