Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR205W,YER062C,1,-0.038466997,1.0,0.0036231884732842445,0.0
YNR019W,YLR196W,0,-0.038466997,0.5,0.0036231884732842445,0.00036231885314919055
YDR325W,YGR138C,0,-0.038466997,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YML100W,YOR009W,0,-0.038466997,0.25,0.0036231884732842445,0.0010869564721360803
YHR157W,YBL072C,0,-0.038466997,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YIL069C,YDL223C,0,-0.038466997,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YER062C,YPL239W,1,-0.038466997,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YIL107C,YKL138C-A,0,-0.038466997,0.25,0.007246376946568489,0.0021739129442721605
YHR096C,YDR261C,0,-0.038466997,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YLR058C,YBL025W,0,-0.038466997,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YHR154W,YDR019C,0,-0.038466997,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YLR293C,YGR161C,0,-0.038466997,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YKL026C,YOR009W,0,-0.038466997,0.1538461595773697,0.007246376946568489,0.0039855074137449265
YMR242C,YHR157W,0,-0.038466997,0.1428571492433548,0.007246376946568489,0.004347825888544321
YGL196W,YOR247W,0,-0.038518406,0.13333334028720856,0.007246376946568489,0.004710144829005003
YHR157W,YNL066W,0,-0.038578328,0.125,0.007246376946568489,0.005072463769465685
YOR247W,YGL064C,0,-0.038785543,0.11764705926179886,0.007246376946568489,0.005434782709926367
YDR023W,YCL044C,0,-0.04058295,0.1111111119389534,0.007246376946568489,0.005797101650387049
YOL084W,YCR106W,0,-0.044308484,0.10526315867900848,0.007246376946568489,0.006159420125186443
YJR073C,YLR223C,0,-0.045711994,0.10000000149011612,0.007246376946568489,0.006521739065647125
YHR108W,YDR516C,0,-0.04572543,0.095238097012043,0.007246376946568489,0.006884058006107807
YDR471W,YDL154W,0,-0.047634557,0.09090909361839294,0.007246376946568489,0.007246376946568489
YEL039C,YKL077W,0,-0.047958683,0.08695652335882187,0.007246376946568489,0.007608695421367884
YDR273W,YGL111W,0,-0.048123382,0.0833333358168602,0.007246376946568489,0.007971014827489853
YDR399W,YNL278W,0,-0.048142206,0.07999999821186066,0.007246376946568489,0.008333333767950535
YER062C,YKL048C,1,-0.04982534,0.11538461595773697,0.010869565419852734,0.008333333767950535
YLR194C,YDL211C,0,-0.050920904,0.1111111119389534,0.010869565419852734,0.008695651777088642
YDR399W,YGR138C,0,-0.052108478,0.1071428582072258,0.010869565419852734,0.009057970717549324
YML023C,YCR021C,0,-0.053358547,0.1034482792019844,0.010869565419852734,0.009420289658010006
YLR075W,YLR247C,0,-0.053558007,0.10000000149011612,0.010869565419852734,0.009782608598470688
YGR024C,YCR021C,0,-0.054677874,0.09677419066429138,0.010869565419852734,0.01014492753893137
YDR273W,YML031W,0,-0.05530691,0.09375,0.010869565419852734,0.010507246479392052
YER062C,YIL147C,1,-0.055846088,0.12121212482452393,0.014492753893136978,0.010507246479392052
YBR114W,YLR058C,0,-0.05677738,0.11764705926179886,0.014492753893136978,0.010869565419852734
YNL243W,YNL111C,0,-0.057863154,0.11428571492433548,0.014492753893136978,0.011231884360313416
YLR044C,YOR132W,0,-0.058575504,0.1111111119389534,0.014492753893136978,0.011594203300774097
YNL190W,YLR006C,1,-0.05928223,0.13513512909412384,0.018115941435098648,0.011594203300774097
YPL056C,YCR021C,0,-0.059434466,0.1315789520740509,0.018115941435098648,0.011956521309912205
YER062C,YKR072C,1,-0.060936898,0.1538461595773697,0.021739130839705467,0.011956521309912205
YDR256C,YJL012C,0,-0.061698794,0.15000000596046448,0.021739130839705467,0.012318840250372887
YOR004W,YFR053C,0,-0.06173559,0.1463414579629898,0.021739130839705467,0.012681159190833569
YLR411W,YLR466W,0,-0.06218838,0.1428571492433548,0.021739130839705467,0.01304347813129425
YJR123W,YDR407C,0,-0.06254029,0.13953489065170288,0.021739130839705467,0.013405797071754932
YDR002W,YCR021C,0,-0.06286942,0.13636364042758942,0.021739130839705467,0.013768116012215614
YMR105C,YGR296W,0,-0.064716615,0.13333334028720856,0.021739130839705467,0.014130434952676296
YHL003C,YLR460C,0,-0.064884245,0.1304347813129425,0.021739130839705467,0.014492753893136978
YFR053C,YHR193C,0,-0.06588255,0.12765957415103912,0.021739130839705467,0.01485507283359766
YGR204W,YDL247W,0,-0.067259654,0.125,0.021739130839705467,0.015217390842735767
YGR030C,YLR460C,0,-0.0676983,0.12244898080825806,0.021739130839705467,0.01557970978319645
YPR131C,YPL058C,0,-0.06785022,0.11999999731779099,0.021739130839705467,0.015942029654979706
YER007C-A,YFR053C,0,-0.06804788,0.11764705926179886,0.021739130839705467,0.016304347664117813
YNL194C,YGR017W,0,-0.06845864,0.11538461595773697,0.021739130839705467,0.01666666753590107
YHR202W,YNL036W,0,-0.06849843,0.11320754885673523,0.021739130839705467,0.017028985545039177
YOL011W,YHL015W,0,-0.06856566,0.1111111119389534,0.021739130839705467,0.017391303554177284
YKR075C,YBR101C,0,-0.06868491,0.1090909093618393,0.021739130839705467,0.01775362342596054
YMR175W,YIL053W,1,-0.06869331,0.125,0.025362318381667137,0.01775362342596054
YKL060C,YGR030C,0,-0.06914048,0.12280701845884323,0.025362318381667137,0.018115941435098648
YDL124W,YKL005C,0,-0.06950965,0.12068965286016464,0.025362318381667137,0.018478261306881905
YBR046C,YBR069C,0,-0.07066895,0.11864406615495682,0.025362318381667137,0.018840579316020012
YJR073C,YNL063W,0,-0.07132607,0.11666666716337204,0.025362318381667137,0.01920289918780327
YPL198W,YGR138C,0,-0.07166088,0.1147540956735611,0.025362318381667137,0.019565217196941376
YNL250W,YLR075W,0,-0.071747355,0.11290322244167328,0.025362318381667137,0.019927537068724632
YGR046W,YDL012C,0,-0.071984544,0.1111111119389534,0.025362318381667137,0.02028985507786274
YDR039C,YNL176C,0,-0.07215307,0.109375,0.025362318381667137,0.020652173087000847
YBL080C,YGR296W,0,-0.072259285,0.10769230872392654,0.025362318381667137,0.021014492958784103
YKR075C,YER081W,0,-0.072518274,0.10606060922145844,0.025362318381667137,0.02137681096792221
YBR054W,YHR154W,0,-0.072568424,0.10447761416435242,0.025362318381667137,0.021739130839705467
YGL070C,YEL039C,0,-0.07289783,0.10294117778539658,0.025362318381667137,0.022101448848843575
YHR197W,YGR017W,0,-0.073035836,0.10144927352666855,0.025362318381667137,0.02246376872062683
YCR086W,YJL181W,0,-0.07407509,0.10000000149011612,0.025362318381667137,0.02282608672976494
YJR123W,YLR313C,0,-0.074458644,0.09859155118465424,0.025362318381667137,0.023188406601548195
YER102W,YNL036W,0,-0.07448898,0.0972222238779068,0.025362318381667137,0.023550724610686302
YER062C,YDL235C,1,-0.07452882,0.10958904027938843,0.028985507786273956,0.023550724610686302
