GO Term,AUC,Average Precision
GO:0000054,0.3761616202014865,0.10900197453571088
GO:0000278,0.6341041823601434,0.12776349442316728
GO:0000747,0.47006742748453895,0.09297731541202205
GO:0001403,0.3703401442762319,0.09169429321309705
GO:0002181,0.6363636363636364,0.1578676402568817
GO:0006260,0.6490432130287875,0.13593952404261392
GO:0006281,0.665992091084386,0.13615590790455992
GO:0006310,0.5063422729596179,0.10156126762316986
GO:0006325,0.6625666200375326,0.1468415100370338
GO:0006352,0.3012788469221972,0.09177722599948367
GO:0006353,0.3181818182495507,0.09273791374130683
GO:0006360,0.6915618418757725,0.16320970044626934
GO:0006364,0.8806490902146854,0.27706798374991526
GO:0006366,0.6906760005432033,0.15319371875985102
GO:0006383,0.36499948305007573,0.0912336716278989
GO:0006397,0.7027940006230387,0.1536579823724248
GO:0006401,0.39806431898569034,0.09225679576654972
GO:0006413,0.2628767027342615,0.09090909361839294
GO:0006414,0.41752066052218606,0.09317541814540044
GO:0006418,0.2406076068276322,0.09090909361839294
GO:0006457,0.41361352729869194,0.09121959276437279
GO:0006468,0.5461934941260956,0.10935444983830088
GO:0006470,0.40138241695163174,0.09741500926411842
GO:0006486,0.3800958551525363,0.0912690699782728
GO:0006629,0.550481544995744,0.10594098966094581
GO:0006811,0.5336213639875641,0.10026441766050728
GO:0006865,0.48592171813361346,0.10008344261370825
GO:0006869,0.34020680487199334,0.09326910747688412
GO:0006873,0.5404535163925694,0.11133303936103206
GO:0006887,0.26074074630559696,0.09294999231292744
GO:0006897,0.38329136244925943,0.09211046640810214
GO:0006970,0.43485050541899084,0.09352488173905647
GO:0006979,0.4301220674310665,0.09139639734159391
GO:0007005,0.6506019992223709,0.14849618498029274
GO:0007010,0.6478810907759471,0.12935420449755408
GO:0007031,0.28907127187333326,0.0937029305055286
GO:0007033,0.3414308394282317,0.09803614965524556
GO:0007059,0.630478336837885,0.12613185911111816
GO:0007124,0.36378381618723166,0.091739232691732
GO:0008033,0.8327255017696232,0.22963515574979113
GO:0008380,0.645949018621025,0.13303246113525763
GO:0008643,0.6204264956178388,0.14013723396893704
GO:0009408,0.22383838833281489,0.09201438133463716
GO:0009451,0.6724150909073122,0.15447352701561018
GO:0016197,0.191042658854943,0.09103430673151634
GO:0032196,0.8123087958581067,0.21720084977506904
GO:0032543,0.9339808111619403,0.2809204446390909
GO:0042273,0.8007154997315897,0.2599378438158469
GO:0042274,0.9526585859710802,0.30632558478550476
GO:0045333,0.7236900348519792,0.17558974969617847
GO:0051321,0.5609775453892071,0.10775219589404085
GO:0051603,0.7568366356711855,0.17884864234246992
GO:0051726,0.6421662727427055,0.12885283886573531
