Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL217C,YKR055W,0,4.684381,0.0,0.0,9.999999747378752e-05
YJR082C,YPL139C,0,4.6004777,0.0,0.0,0.00019999999494757503
YDR460W,YKR008W,1,4.5910764,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOL070C,YKL095W,0,4.3812084,0.25,0.0010000000474974513,0.0003000000142492354
YKL041W,YJL095W,0,4.376575,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YMR039C,YJL140W,1,4.1251774,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER050C,YOR327C,0,4.1199007,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL131W,YKR055W,0,4.1117163,0.25,0.0020000000949949026,0.0006000000284984708
YNL271C,YER050C,0,4.056958,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YDR079W,YBR278W,0,3.938033,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDR140W,YLR309C,0,3.8893678,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKR008W,YOL108C,1,3.8726761,0.25,0.003000000026077032,0.0008999999845400453
YGR238C,YKL203C,0,3.8497214,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YPL042C,YNL107W,1,3.8452356,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YGL237C,YDR207C,0,3.8193605,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YMR005W,YIL143C,1,3.818762,0.3125,0.004999999888241291,0.0010999999940395355
YGR081C,YJL103C,0,3.8042707,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YEL030W,YMR213W,0,3.7881715,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YDR494W,YKL203C,0,3.783337,0.2631579041481018,0.004999999888241291,0.00139999995008111
YBR125C,YOR219C,0,3.7625408,0.25,0.004999999888241291,0.001500000013038516
YPL213W,YLR309C,0,3.7330935,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YKR055W,YFR033C,0,3.6820514,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YLR191W,YEL030W,0,3.681974,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YOL070C,YMR115W,0,3.6741898,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YIL143C,YKL020C,1,3.6700583,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDR423C,YOL054W,1,3.6626189,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YDR079W,YBL085W,0,3.639178,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YDR140W,YKL003C,0,3.628179,0.25,0.007000000216066837,0.002099999925121665
YDR460W,YHL027W,1,3.6272418,0.27586206793785095,0.00800000037997961,0.002099999925121665
YOL070C,YJR082C,0,3.5965266,0.2666666805744171,0.00800000037997961,0.002199999988079071
YIL143C,YOL108C,1,3.5926473,0.29032257199287415,0.008999999612569809,0.002199999988079071
YNL271C,YJL029C,0,3.5686553,0.28125,0.008999999612569809,0.002300000051036477
YOL108C,YKL015W,1,3.557162,0.3030303120613098,0.009999999776482582,0.002300000051036477
YIL143C,YDR527W,1,3.556427,0.3235294222831726,0.010999999940395355,0.002300000051036477
YOL054W,YGR134W,1,3.5509326,0.34285715222358704,0.012000000104308128,0.002300000051036477
YGR143W,YJL095W,0,3.5469904,0.3333333432674408,0.012000000104308128,0.002400000113993883
YEL030W,YBL085W,0,3.5338871,0.3243243098258972,0.012000000104308128,0.0024999999441206455
YJR082C,YNL027W,0,3.52885,0.31578946113586426,0.012000000104308128,0.0026000000070780516
YMR005W,YKL015W,1,3.5213373,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YLR005W,YGL071W,1,3.5177033,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YDR460W,YMR179W,1,3.5042906,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YJL112W,YBR274W,0,3.5031228,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YPL011C,YKL015W,1,3.497509,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YFR029W,YGL050W,0,3.4928436,0.3636363744735718,0.01600000075995922,0.00279999990016222
YOR304W,YLL043W,0,3.4908676,0.35555556416511536,0.01600000075995922,0.002899999963119626
YDL215C,YDR260C,0,3.4900556,0.3478260934352875,0.01600000075995922,0.003000000026077032
YMR039C,YOR038C,1,3.4865274,0.3617021143436432,0.017000000923871994,0.003000000026077032
YDR167W,YJL140W,1,3.4835548,0.375,0.017999999225139618,0.003000000026077032
YJL166W,YHR085W,0,3.4756134,0.36734694242477417,0.017999999225139618,0.003100000089034438
YPR182W,YNL192W,0,3.4706075,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YPR135W,YKR035W-A,0,3.4683707,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YHR079C,YJL095W,0,3.4650254,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YOR275C,YOR261C,0,3.4632998,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YML112W,YLR163C,0,3.4606228,0.3333333432674408,0.017999999225139618,0.003599999938160181
YGL050W,YJL053W,0,3.4605641,0.3272727131843567,0.017999999225139618,0.003700000001117587
YBR278W,YLR163C,0,3.4458952,0.3214285671710968,0.017999999225139618,0.003800000064074993
YKR008W,YHL027W,1,3.4408293,0.3333333432674408,0.01899999938905239,0.003800000064074993
YLR191W,YKL041W,0,3.4388814,0.32758620381355286,0.01899999938905239,0.0038999998942017555
YPR200C,YKL095W,0,3.4363227,0.32203391194343567,0.01899999938905239,0.004000000189989805
YKR055W,YPL119C,0,3.4282734,0.3166666626930237,0.01899999938905239,0.004100000020116568
YNL131W,YKR068C,0,3.4185712,0.31147539615631104,0.01899999938905239,0.00419999985024333
YKR008W,YJL140W,1,3.4128294,0.32258063554763794,0.019999999552965164,0.00419999985024333
YER151C,YBR274W,0,3.4115808,0.3174603283405304,0.019999999552965164,0.00430000014603138
YFR029W,YOR304W,0,3.4110537,0.3125,0.019999999552965164,0.004399999976158142
YLL029W,YPL042C,1,3.4087353,0.32307693362236023,0.020999999716877937,0.004399999976158142
YGR081C,YDL216C,0,3.403439,0.3181818127632141,0.020999999716877937,0.0044999998062849045
YPL042C,YHL027W,1,3.4027438,0.3283582031726837,0.02199999988079071,0.0044999998062849045
YCL014W,YEL030W,0,3.4006634,0.3235294222831726,0.02199999988079071,0.004600000102072954
YGR268C,YBR074W,0,3.4004014,0.3188405930995941,0.02199999988079071,0.004699999932199717
