Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL069C,YLR092W,0,-0.05991948,0.0,0.0,0.0006535947904922068
YKL029C,YIR031C,0,-0.05991948,0.0,0.0,0.0013071895809844136
YER062C,YKL043W,0,-0.05991948,0.0,0.0,0.0019607844296842813
YBR272C,YLR075W,0,-0.05991948,0.0,0.0,0.0026143791619688272
YOR383C,YNL132W,0,-0.060203355,0.0,0.0,0.003267973894253373
YMR063W,YPR148C,0,-0.06847341,0.0,0.0,0.003921568859368563
YLR234W,YPL198W,0,-0.069140166,0.0,0.0,0.004575163591653109
YFR031C-A,YMR175W,0,-0.07126126,0.0,0.0,0.0052287583239376545
YOL154W,YEL039C,0,-0.07567777,0.0,0.0,0.0058823530562222
YFR031C-A,YER176W,0,-0.075929694,0.0,0.0,0.006535947788506746
YPR055W,YGR138C,0,-0.07976967,0.0,0.0,0.007189542520791292
YLR058C,YER032W,0,-0.07998499,0.0,0.0,0.007843137718737125
YOL055C,YLR056W,0,-0.08143006,0.0,0.0,0.008496732451021671
YOR192C,YDR204W,0,-0.081590295,0.0,0.0,0.009150327183306217
YPL058C,YLR056W,0,-0.08270256,0.0,0.0,0.009803921915590763
YLR315W,YOL052C-A,0,-0.08375973,0.0,0.0,0.010457516647875309
YGR204W,YGL194C,0,-0.084408276,0.0,0.0,0.011111111380159855
YOR027W,YDR009W,0,-0.08733556,0.0,0.0,0.0117647061124444
YGL028C,YJL057C,0,-0.08768399,0.0,0.0,0.012418300844728947
YPR105C,YKL006W,0,-0.08800786,0.0,0.0,0.013071895577013493
YML021C,YLR194C,0,-0.09032172,0.0,0.0,0.013725490309298038
YLL048C,YGR161C,0,-0.09097472,0.0,0.0,0.014379085041582584
YMR262W,YDR437W,0,-0.09251535,0.0,0.0,0.01503267977386713
YIL052C,YBR028C,0,-0.09253231,0.0,0.0,0.01568627543747425
YCR086W,YHR210C,0,-0.09280798,0.0,0.0,0.016339870169758797
YLR004C,YCL064C,0,-0.09454909,0.0,0.0,0.016993464902043343
YPL126W,YGR017W,0,-0.09459555,0.0,0.0,0.01764705963432789
YER056C,YPR046W,0,-0.09900044,0.0,0.0,0.018300654366612434
YOR192C,YGR296W,0,-0.099520184,0.0,0.0,0.01895424909889698
YDR276C,YKL063C,0,-0.100050315,0.0,0.0,0.019607843831181526
YBL100W-B,YMR156C,0,-0.10232176,0.0,0.0,0.020261438563466072
YDR256C,YLR056W,0,-0.10233966,0.0,0.0,0.020915033295750618
YLR258W,YPL140C,0,-0.10361229,0.0,0.0,0.021568628028035164
YER044C-A,YMR262W,0,-0.10374339,0.0,0.0,0.02222222276031971
