GO Term,AUC,Average Precision
GO:0000054,0.1047979809033374,0.09090909361839294
GO:0000278,0.6439525464038598,0.1329538455131379
GO:0000747,0.48066899826172954,0.0947961096238379
GO:0001403,0.42549242398941495,0.09592124673001694
GO:0006260,0.5614528422124818,0.1113392526334871
GO:0006281,0.6423706371053757,0.12972580974549056
GO:0006310,0.39652995105652467,0.09705333869169573
GO:0006325,0.6719558715211618,0.13755362219569728
GO:0006352,0.19977553497830575,0.09090909361839294
GO:0006353,0.3070286204991392,0.09371046270384933
GO:0006360,0.592978768536692,0.13641316512704413
GO:0006364,0.9155060910123337,0.2884048317901113
GO:0006366,0.6795895448316164,0.15492571069232441
GO:0006383,0.4525730724832898,0.10186040532582012
GO:0006397,0.6739293152668842,0.14378442631074875
GO:0006401,0.42595857039196955,0.09314711521053365
GO:0006413,0.3454545543990051,0.09540116905865043
GO:0006414,0.4004040492754994,0.11187952034401172
GO:0006418,0.509191919007395,0.1073677675629204
GO:0006457,0.5090194617180055,0.108616436184763
GO:0006468,0.6187768283073416,0.1322626265440453
GO:0006470,0.4046581485516523,0.09316610922990752
GO:0006486,0.2014998166644265,0.091179491138607
GO:0006629,0.6247180005496114,0.12659979446164588
GO:0006811,0.5292269998415564,0.10246960143812678
GO:0006865,0.6934652754883746,0.18995314343022063
GO:0006869,0.44889725907868544,0.09540492770346728
GO:0006873,0.41444976214125556,0.09320742755041313
GO:0006887,0.2631466578843268,0.09145318934571084
GO:0006897,0.30496852148511405,0.09095259163724749
GO:0006970,0.4495426855520597,0.09481580218494096
GO:0006979,0.4356944384790051,0.09203860692354414
GO:0007005,0.6510543458497483,0.13044893539504682
GO:0007010,0.6316178194447738,0.12613981097056107
GO:0007031,0.26204351352262883,0.09101504390507867
GO:0007033,0.45847560033912993,0.0988459484977322
GO:0007059,0.6447277267846935,0.12889134132794358
GO:0007124,0.43946464049869205,0.09352693318828079
GO:0008033,0.639152010991025,0.16105301263374158
GO:0008380,0.7199585715622528,0.16460503978955868
GO:0008643,0.7313411937828994,0.19220592677969522
GO:0009408,0.26901669807538586,0.09637438251890919
GO:0009451,0.7787281436329755,0.18719712373816824
GO:0016197,0.327441076320041,0.09136881077229375
GO:0032196,0.8418310113863692,0.23041030460679227
GO:0032543,0.7362501286612483,0.18253183041973833
GO:0042273,0.9443371870308909,0.298933323074661
GO:0042274,0.921466099618259,0.28461237571896186
GO:0045333,0.6830827460749823,0.16092361770078972
GO:0051321,0.4776576354777102,0.09170256259901957
GO:0051603,0.7528886354572499,0.18046334126659416
GO:0051726,0.6289966232001419,0.13021419625685904
