GO Term,AUC,Average Precision
GO:0000054,0.41268552831289446,0.10411040114795232
GO:0000278,0.6584601814062017,0.14066956084492532
GO:0000747,0.49724814964444475,0.0935853608185959
GO:0001403,0.3199098401818394,0.09349796401321396
GO:0002181,0.36363636363636365,0.11836547336795113
GO:0006260,0.7077283171026849,0.16001065663368136
GO:0006281,0.7258325455749661,0.16808269821107388
GO:0006310,0.45233931870294586,0.10098683149513027
GO:0006325,0.7063598299351554,0.148246974663773
GO:0006352,0.2514961873285635,0.09129645055925384
GO:0006353,0.2577777824167049,0.09483785778284073
GO:0006360,0.5040263189993824,0.09698288101604607
GO:0006364,0.8512474543899827,0.2642125647636977
GO:0006366,0.6586909082927423,0.13294709486920725
GO:0006383,0.35491703349049825,0.09090909361839294
GO:0006397,0.7237039547925295,0.1564038992723341
GO:0006401,0.32551173363138625,0.09136103115220001
GO:0006413,0.4499368701567591,0.09315773429857059
GO:0006414,0.5212121321847945,0.12359558434197397
GO:0006418,0.5523232434283604,0.12130925330248746
GO:0006457,0.4286102989436359,0.09704130879641365
GO:0006468,0.6563465450621973,0.1332894711900841
GO:0006470,0.3615627331674592,0.09334362453419315
GO:0006486,0.17439519162636158,0.09090909361839294
GO:0006629,0.537360181518153,0.10082644204727628
GO:0006811,0.4699443633589068,0.09383424146879803
GO:0006865,0.4687406647590039,0.1000829298214201
GO:0006869,0.3926066251546897,0.10225609138683238
GO:0006873,0.6163755868558543,0.13453639771780776
GO:0006887,0.3714966438552523,0.09179672518452922
GO:0006897,0.37347142438528796,0.09106224921172258
GO:0006970,0.47122430214486116,0.0929889281033672
GO:0006979,0.4309393093653879,0.09235524532683728
GO:0007005,0.6460318803676875,0.13830302645706122
GO:0007010,0.6262572735041613,0.12770179828391834
GO:0007031,0.3315824982531444,0.09127677158273832
GO:0007033,0.4831416677527134,0.09494136801461854
GO:0007059,0.7241517288405765,0.1661005497351289
GO:0007124,0.4711805559560713,0.09335698089139029
GO:0008033,0.5956644407304414,0.1556091894104023
GO:0008380,0.7314765033019309,0.15959483434486438
GO:0008643,0.6327326518021055,0.1343799362128431
GO:0009408,0.29499072812142824,0.0961630717242435
GO:0009451,0.7601724556393773,0.18238027088547296
GO:0016197,0.2509090967250593,0.09146005728028038
GO:0032196,0.8397680960949023,0.2307312043958418
GO:0032543,0.8938601689723997,0.2573882218557331
GO:0042273,0.8391719155781342,0.2643353673896003
GO:0042274,0.8995124234931244,0.27968329302080863
GO:0045333,0.6919282714461337,0.15461363482136617
GO:0051321,0.5738517262474846,0.1092292895486409
GO:0051603,0.7770605465377766,0.1924484453363852
GO:0051726,0.6671602272614429,0.1367599225909547
