Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR014C,YOR257W,0,3.6910672,0.0,0.0,9.999999747378752e-05
YBR245C,YPL214C,0,3.2909837,0.0,0.0,0.00019999999494757503
YDR096W,YOR269W,0,3.2766514,0.0,0.0,0.0003000000142492354
YDR121W,YGR002C,1,3.2100391,0.25,0.0010000000474974513,0.0003000000142492354
YGL003C,YNL091W,0,3.0648956,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR121W,YDL200C,1,3.0607176,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YIR002C,YPL022W,1,2.9953933,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR273C,YNL119W,0,2.9552565,0.375,0.003000000026077032,0.0005000000237487257
YGR002C,YCR092C,1,2.9486833,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YMR171C,YDR486C,0,2.9427505,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPL022W,YOL072W,1,2.9063473,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YDR121W,YDR288W,1,2.8970337,0.5,0.006000000052154064,0.0006000000284984708
YML034W,YBR055C,0,2.8962717,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGR002C,YHR081W,1,2.8933568,0.5,0.007000000216066837,0.000699999975040555
YGR223C,YNL119W,0,2.8895283,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YDR121W,YPL204W,1,2.886757,0.5,0.00800000037997961,0.0007999999797903001
YGR002C,YDR288W,1,2.883575,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDL115C,YOR039W,0,2.8811946,0.5,0.008999999612569809,0.0008999999845400453
YLR427W,YPL204W,1,2.8808913,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YNL119W,YDR169C,0,2.8749418,0.5,0.009999999776482582,0.0010000000474974513
YPL022W,YJR068W,1,2.8710346,0.523809552192688,0.010999999940395355,0.0010000000474974513
YML034W,YDR088C,0,2.8612566,0.5,0.010999999940395355,0.0010999999940395355
YHR031C,YBR001C,0,2.8566785,0.47826087474823,0.010999999940395355,0.0012000000569969416
YOL072W,YJR068W,1,2.8237953,0.5,0.012000000104308128,0.0012000000569969416
YGL119W,YJL041W,0,2.8227754,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YDR121W,YMR201C,1,2.7951632,0.5,0.013000000268220901,0.0013000000035390258
YOR066W,YDR166C,0,2.7836685,0.48148149251937866,0.013000000268220901,0.00139999995008111
YIR002C,YOL072W,1,2.778471,0.5,0.014000000432133675,0.00139999995008111
YOL003C,YDL080C,0,2.7762694,0.48275861144065857,0.014000000432133675,0.001500000013038516
YDR456W,YBR035C,0,2.7669754,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YOR037W,YHR067W,0,2.7588067,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR176W,YKR062W,0,2.7562943,0.4375,0.014000000432133675,0.0017999999690800905
YNL330C,YIL126W,1,2.7553043,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YBL088C,YOL072W,1,2.7465487,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YFR041C,YDR169C,0,2.743147,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YNL293W,YGR029W,0,2.7388868,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YCR096C,YER030W,0,2.7280307,0.4324324429035187,0.01600000075995922,0.002099999925121665
YCR096C,YDR279W,0,2.7170467,0.42105263471603394,0.01600000075995922,0.002199999988079071
YJR060W,YJR058C,0,2.71624,0.41025641560554504,0.01600000075995922,0.002300000051036477
YNL049C,YJR126C,0,2.7147245,0.4000000059604645,0.01600000075995922,0.002400000113993883
YDR478W,YMR037C,0,2.7077837,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YDR219C,YER068W,0,2.7002273,0.380952388048172,0.01600000075995922,0.0026000000070780516
YLR427W,YCR092C,1,2.6914458,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YNL293W,YBR185C,0,2.6784716,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YOL072W,YPL204W,1,2.6754723,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YNL218W,YGR002C,1,2.668097,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YLR238W,YOL056W,0,2.6656418,0.40425533056259155,0.01899999938905239,0.00279999990016222
YML077W,YPR108W,0,2.6488461,0.3958333432674408,0.01899999938905239,0.002899999963119626
YDR166C,YDR313C,0,2.645783,0.3877550959587097,0.01899999938905239,0.003000000026077032
YOL065C,YGL211W,0,2.640504,0.3799999952316284,0.01899999938905239,0.003100000089034438
YDR390C,YOR014W,0,2.638074,0.37254902720451355,0.01899999938905239,0.0031999999191612005
