GO Term,AUC,Average Precision
GO:0000054,0.31757576619133804,0.09146005728028038
GO:0000278,0.7082792730376399,0.15567552342130378
GO:0000747,0.4352876207198945,0.09292869484513468
GO:0001403,0.4808501692846267,0.1095362784096388
GO:0006260,0.7048402876704695,0.15161684773068507
GO:0006281,0.6556211819437607,0.13420217569849707
GO:0006310,0.4084572230687958,0.10146042493372297
GO:0006325,0.7175563646717081,0.16196065718477423
GO:0006352,0.21954167701000946,0.09112678448264108
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.686294189875127,0.16699111871421338
GO:0006364,0.8532481819154716,0.26461788817901505
GO:0006366,0.6772725447298726,0.14652928416837346
GO:0006383,0.29520052903611865,0.09208143902790575
GO:0006397,0.6769674704650022,0.14531702093089033
GO:0006401,0.6087057570344606,0.14480375953070768
GO:0006413,0.2815326811391706,0.09090909361839294
GO:0006414,0.4444444567868204,0.1161146116527644
GO:0006418,0.43309369305898615,0.09806673572241485
GO:0006457,0.4660271140455034,0.1088107546353323
GO:0006468,0.5996974859071929,0.1266464902468526
GO:0006470,0.17535354016405164,0.09201438133463716
GO:0006486,0.36668492722741713,0.09090909361839294
GO:0006629,0.5090787273430774,0.09723268667947162
GO:0006811,0.5581727276928723,0.10547504974088885
GO:0006865,0.5823891829268253,0.12337565010736797
GO:0006869,0.5785018584219279,0.13622669072507262
GO:0006873,0.47482777763392964,0.09625989273263329
GO:0006887,0.33003505038750636,0.09209487545283841
GO:0006897,0.2693527139614445,0.09118587438549314
GO:0006970,0.48824657884004075,0.10603142720248585
GO:0006979,0.543242763933031,0.11560136800442627
GO:0007005,0.6997356440214664,0.14591431746908534
GO:0007010,0.7387812736361309,0.162715738307346
GO:0007031,0.27727272937243636,0.09341131712902676
GO:0007033,0.4237806726303516,0.09198608446817894
GO:0007059,0.688611419435917,0.14219891267324972
GO:0007124,0.4124081081760687,0.10116831655234168
GO:0008033,0.6141272016576146,0.14160760702407452
GO:0008380,0.5400465010066813,0.10346262111259873
GO:0008643,0.4996543981996942,0.10751025171811916
GO:0009408,0.4469696999047742,0.13531183462702867
GO:0009451,0.7867307278358758,0.19039542028849776
GO:0016197,0.21598204689269715,0.09164594821255616
GO:0032196,0.8168424557344988,0.22704681928388096
GO:0032543,0.923432714091387,0.26883873341254233
GO:0042273,0.9515972224438112,0.3044233006058317
GO:0042274,0.8960033704981073,0.27724033473718046
GO:0045333,0.657781978142281,0.16357485151313472
GO:0051321,0.5642623643176101,0.1085443550009619
GO:0051603,0.6881869996588423,0.16347916204143653
GO:0051726,0.5889720682098099,0.12060958667983854
