GO Term,AUC,Average Precision
GO:0000054,0.8508004651521593,0.2551647085067514
GO:0000278,0.764182959337777,0.1966889353469014
GO:0000747,0.6831851449642775,0.16365452909130943
GO:0001403,0.6318927274967904,0.14358572350306945
GO:0002181,0.23272727795622566,0.09090909361839294
GO:0006260,0.8143662520267005,0.22946129345351998
GO:0006281,0.7840399075509895,0.2084187254594131
GO:0006310,0.7489802556740733,0.17407009642977606
GO:0006325,0.8428256223025753,0.23774953784319489
GO:0006352,0.874113932244776,0.25095589922436257
GO:0006353,0.5714677537093947,0.11773324576314628
GO:0006360,0.7840608775141035,0.21805844476954503
GO:0006364,0.9172795783342286,0.2878977275368842
GO:0006366,0.7822401547726371,0.2120258274207061
GO:0006383,0.7951779996691463,0.21209443066404624
GO:0006397,0.8096241897579219,0.22044529987600717
GO:0006401,0.784835857443829,0.2061861752793193
GO:0006413,0.7866436364887897,0.22900611285594377
GO:0006414,0.7797138259867271,0.22607574404744835
GO:0006418,0.8937909805014649,0.276140876946814
GO:0006457,0.7557058831515553,0.19903831265934488
GO:0006468,0.7018794422129762,0.17379013376208868
GO:0006470,0.6425910672326753,0.15581351143496852
GO:0006486,0.8672300852803958,0.2585950233834711
GO:0006629,0.7339995612519031,0.1911512233973904
GO:0006811,0.7824168769645251,0.20567075512693686
GO:0006865,0.8120964556021129,0.23116800021989778
GO:0006869,0.6037042876822376,0.1302502877544471
GO:0006873,0.6930007243251258,0.15921507833017545
GO:0006887,0.779079545687683,0.22604941181635316
GO:0006897,0.8095621894642563,0.22409947633404623
GO:0006970,0.7345092192311581,0.18133603668009693
GO:0006979,0.7817134960277683,0.2128982435701923
GO:0007005,0.7940676217347976,0.22007246773148126
GO:0007010,0.780145436371592,0.21088051307472316
GO:0007031,0.8434183593698806,0.23365422035891634
GO:0007033,0.7205611496126512,0.184629375803877
GO:0007059,0.8140232446863507,0.22865759963609955
GO:0007124,0.6494757263118994,0.14309151368249545
GO:0008033,0.8174167195430597,0.24374719959768382
GO:0008380,0.8212015793244778,0.22922363368692722
GO:0008643,0.8092433043656229,0.2398538748187732
GO:0009408,0.5628131309573566,0.10861328808195664
GO:0009451,0.8455420705154538,0.24067118501527743
GO:0016197,0.8915531029755673,0.2685311570491031
GO:0032196,0.8693127595017961,0.25198246100409466
GO:0032543,0.9468074102950367,0.3054068724113432
GO:0042273,0.9102038025552598,0.291327030827376
GO:0042274,0.9318975952748548,0.294774107769809
GO:0045333,0.8509939867605307,0.25247789895534517
GO:0051321,0.7426874558472667,0.19852230470830745
GO:0051603,0.7812544907040216,0.2203595803813501
AnyCoAnno,0.7089750024147332,0.002113698103412753
